TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020750,850,贵安新区,贵安新区,80821.85
202002020750,851,贵阳,云岩区,238922.51
202002020750,851,贵阳,南明区,175879.34
202002020750,851,贵阳,清镇市,253195.34
202002020750,851,贵阳,小河区,151015.91
202002020750,851,贵阳,观山湖区,138180.20
202002020750,851,贵阳,开阳县,194103.79
202002020750,851,贵阳,花溪区,157191.81
202002020750,851,贵阳,白云区,119946.91
202002020750,851,贵阳,乌当区,105865.55
202002020750,851,贵阳,修文县,131607.06
202002020750,851,贵阳,息烽县,118917.87
202002020750,852,遵义,播州区,352821.27
202002020750,852,遵义,仁怀市,267351.96
202002020750,852,遵义,习水县,298375.56
202002020750,852,遵义,桐梓县,251883.40
202002020750,852,遵义,汇川区,202627.07
202002020750,852,遵义,红花岗区,201448.58
202002020750,852,遵义,正安县,215900.01
202002020750,852,遵义,绥阳县,239516.65
202002020750,852,遵义,湄潭县,179301.69
202002020750,852,遵义,凤冈县,159985.13
202002020750,852,遵义,务川县,193849.26
202002020750,852,遵义,新蒲区,174898.52
202002020750,852,遵义,道真县,137108.91
202002020750,852,遵义,赤水市,123291.38
202002020750,852,遵义,余庆县,127859.86
202002020750,853,安顺,西秀区,286089.94
202002020750,853,安顺,普定县,174534.84
202002020750,853,安顺,镇宁县,174017.36
202002020750,853,安顺,紫云县,180587.25
202002020750,853,安顺,关岭县,176824.01
202002020750,853,安顺,平坝县,109233.34
202002020750,854,黔南,瓮安县,283790.12
202002020750,854,黔南,都匀市,191524.08
202002020750,854,黔南,惠水县,226402.96
202002020750,854,黔南,福泉市,190720.14
202002020750,854,黔南,罗甸县,219461.34
202002020750,854,黔南,三都县,183836.77
202002020750,854,黔南,独山县,139857.45
202002020750,854,黔南,平塘县,160726.35
202002020750,854,黔南,龙里县,124143.77
202002020750,854,黔南,贵定县,108712.97
202002020750,854,黔南,长顺县,130445.86
202002020750,854,黔南,荔波县,85107.18
202002020750,855,黔东南,凯里市,289643.10
202002020750,855,黔东南,黎平县,246236.91
202002020750,855,黔东南,榕江县,203362.80
202002020750,855,黔东南,天柱县,185422.36
202002020750,855,黔东南,黄平县,187429.53
202002020750,855,黔东南,从江县,154815.96
202002020750,855,黔东南,剑河县,133906.87
202002020750,855,黔东南,镇远县,166159.71
202002020750,855,黔东南,锦屏县,120764.09
202002020750,855,黔东南,三穗县,118150.85
202002020750,855,黔东南,岑巩县,132368.66
202002020750,855,黔东南,施秉县,89707.34
202002020750,855,黔东南,雷山县,81963.31
202002020750,855,黔东南,台江县,72637.06
202002020750,855,黔东南,丹寨县,78712.58
202002020750,855,黔东南,麻江县,80983.41
202002020750,856,铜仁,松桃县,334796.43
202002020750,856,铜仁,思南县,257141.47
202002020750,856,铜仁,德江县,248001.34
202002020750,856,铜仁,沿河县,267222.57
202002020750,856,铜仁,石阡县,185043.05
202002020750,856,铜仁,印江县,143255.72
202002020750,856,铜仁,碧江区,156149.02
202002020750,856,铜仁,江口县,130566.30
202002020750,856,铜仁,玉屏县,88066.05
202002020750,856,铜仁,万山区,71002.04
202002020750,857,毕节,威宁县,424395.64
202002020750,857,毕节,毕节市,403593.09
202002020750,857,毕节,织金县,564185.82
202002020750,857,毕节,黔西县,457632.50
202002020750,857,毕节,纳雍县,385480.37
202002020750,857,毕节,大方县,430563.89
202002020750,857,毕节,赫章县,296063.71
202002020750,857,毕节,金沙县,264775.53
202002020750,857,毕节,金海湖新区,109391.53
202002020750,858,六盘水,盘州,405606.98
202002020750,858,六盘水,钟山区,183036.94
202002020750,858,六盘水,水城县,219929.12
202002020750,858,六盘水,六枝县,207103.80
202002020750,859,黔西南,兴义市,363053.82
202002020750,859,黔西南,兴仁市,226920.61
202002020750,859,黔西南,贞丰县,215715.59
202002020750,859,黔西南,安龙县,191384.25
202002020750,859,黔西南,望谟县,173860.55
202002020750,859,黔西南,普安县,134231.14
202002020750,859,黔西南,晴隆县,140139.37
202002020750,859,黔西南,册亨县,115573.36
