TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051230,850,贵安新区,贵安新区,277082.72
202002051230,851,贵阳,云岩区,751773.97
202002051230,851,贵阳,南明区,495740.76
202002051230,851,贵阳,清镇市,794695.32
202002051230,851,贵阳,小河区,489839.27
202002051230,851,贵阳,观山湖区,463047.50
202002051230,851,贵阳,开阳县,551123.93
202002051230,851,贵阳,花溪区,537991.35
202002051230,851,贵阳,白云区,454557.34
202002051230,851,贵阳,乌当区,366876.57
202002051230,851,贵阳,修文县,400612.67
202002051230,851,贵阳,息烽县,333716.09
202002051230,852,遵义,播州区,1032074.06
202002051230,852,遵义,仁怀市,924375.70
202002051230,852,遵义,习水县,765478.44
202002051230,852,遵义,桐梓县,716576.08
202002051230,852,遵义,汇川区,602923.07
202002051230,852,遵义,正安县,591394.99
202002051230,852,遵义,红花岗区,621393.38
202002051230,852,遵义,绥阳县,573697.14
202002051230,852,遵义,湄潭县,510146.75
202002051230,852,遵义,凤冈县,483780.08
202002051230,852,遵义,务川县,487858.07
202002051230,852,遵义,新蒲区,475695.47
202002051230,852,遵义,道真县,396056.94
202002051230,852,遵义,赤水市,252357.61
202002051230,852,遵义,余庆县,310970.27
202002051230,853,安顺,西秀区,1065159.12
202002051230,853,安顺,普定县,573480.81
202002051230,853,安顺,镇宁县,567663.57
202002051230,853,安顺,关岭县,522553.08
202002051230,853,安顺,紫云县,533643.00
202002051230,853,安顺,平坝县,381851.40
202002051230,854,黔南,瓮安县,730594.57
202002051230,854,黔南,都匀市,538574.16
202002051230,854,黔南,惠水县,692811.23
202002051230,854,黔南,罗甸县,537780.35
202002051230,854,黔南,福泉市,460088.80
202002051230,854,黔南,三都县,470939.79
202002051230,854,黔南,独山县,417234.81
202002051230,854,黔南,平塘县,442052.28
202002051230,854,黔南,长顺县,422597.59
202002051230,854,黔南,龙里县,415872.20
202002051230,854,黔南,贵定县,361425.44
202002051230,854,黔南,荔波县,241423.41
202002051230,855,黔东南,凯里市,877900.07
202002051230,855,黔东南,黎平县,763125.49
202002051230,855,黔东南,榕江县,594554.96
202002051230,855,黔东南,天柱县,427755.24
202002051230,855,黔东南,黄平县,479872.01
202002051230,855,黔东南,从江县,482396.00
202002051230,855,黔东南,镇远县,382034.26
202002051230,855,黔东南,剑河县,401915.67
202002051230,855,黔东南,锦屏县,277885.96
202002051230,855,黔东南,岑巩县,319720.88
202002051230,855,黔东南,三穗县,320030.87
202002051230,855,黔东南,施秉县,251688.50
202002051230,855,黔东南,雷山县,266450.94
202002051230,855,黔东南,台江县,246084.82
202002051230,855,黔东南,丹寨县,219631.30
202002051230,855,黔东南,麻江县,198382.48
202002051230,856,铜仁,松桃县,765432.54
202002051230,856,铜仁,思南县,712808.42
202002051230,856,铜仁,沿河县,630327.99
202002051230,856,铜仁,德江县,672786.05
202002051230,856,铜仁,石阡县,521660.01
202002051230,856,铜仁,印江县,468702.26
202002051230,856,铜仁,碧江区,426053.63
202002051230,856,铜仁,江口县,311416.32
202002051230,856,铜仁,玉屏县,227625.13
202002051230,856,铜仁,万山区,195506.50
202002051230,857,毕节,威宁县,1338253.65
202002051230,857,毕节,毕节市,1331493.06
202002051230,857,毕节,织金县,1463694.36
202002051230,857,毕节,黔西县,1278007.45
202002051230,857,毕节,纳雍县,1014278.23
202002051230,857,毕节,大方县,1083827.15
202002051230,857,毕节,赫章县,878450.85
202002051230,857,毕节,金沙县,780206.06
202002051230,857,毕节,金海湖新区,312263.12
202002051230,858,六盘水,盘州,1082051.20
202002051230,858,六盘水,水城县,639922.41
202002051230,858,六盘水,钟山区,624479.39
202002051230,858,六盘水,六枝县,507584.18
202002051230,859,黔西南,兴义市,1149337.99
202002051230,859,黔西南,兴仁市,722718.18
202002051230,859,黔西南,贞丰县,549975.94
202002051230,859,黔西南,安龙县,559113.90
202002051230,859,黔西南,普安县,423994.03
202002051230,859,黔西南,望谟县,439717.08
202002051230,859,黔西南,晴隆县,406471.72
202002051230,859,黔西南,册亨县,296551.41
