TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020455,85,贵州,安全杀毒,128.22
202002020455,85,贵州,阅读,1391.68
202002020455,85,贵州,微博,35210.02
202002020455,85,贵州,彩信,2.24
202002020455,85,贵州,财经,1019.87
202002020455,85,贵州,P2P业务,28921.23
202002020455,85,贵州,游戏,32247.67
202002020455,85,贵州,视频直播,378469.51
202002020455,85,贵州,即时通信,426954.86
202002020455,85,贵州,音乐,82082.44
202002020455,85,贵州,其他,0.00
202002020455,85,贵州,支付,9553.20
202002020455,85,贵州,视频,5818660.65
202002020455,85,贵州,导航,41003.52
202002020455,85,贵州,网盘云服务,136462.54
202002020455,85,贵州,邮箱,554.92
202002020455,85,贵州,动漫,3092.71
202002020455,85,贵州,VoIP业务,4970.93
202002020455,85,贵州,浏览下载,306361.77
202002020455,85,贵州,出行旅游,604.41
202002020455,85,贵州,应用商店,186094.41
202002020455,85,贵州,购物,94398.41
202002020455,85,贵州,红包业务,0.00
202002020455,85,贵州,新业务,77719.69
202002020455,850,贵安新区,安全杀毒,0.15
202002020455,850,贵安新区,购物,420.51
202002020455,850,贵安新区,应用商店,429.52
202002020455,850,贵安新区,视频,34918.10
202002020455,850,贵安新区,微博,62.80
202002020455,850,贵安新区,支付,25.82
202002020455,850,贵安新区,其他,0.00
202002020455,850,贵安新区,视频直播,2297.22
202002020455,850,贵安新区,导航,183.93
202002020455,850,贵安新区,动漫,0.04
202002020455,850,贵安新区,P2P业务,35.43
202002020455,850,贵安新区,浏览下载,1659.05
202002020455,850,贵安新区,邮箱,0.92
202002020455,850,贵安新区,音乐,178.32
202002020455,850,贵安新区,网盘云服务,690.88
202002020455,850,贵安新区,阅读,6.38
202002020455,850,贵安新区,VoIP业务,14.42
202002020455,850,贵安新区,财经,0.00
202002020455,850,贵安新区,彩信,0.00
202002020455,850,贵安新区,即时通信,1805.15
202002020455,850,贵安新区,出行旅游,0.44
202002020455,850,贵安新区,游戏,139.24
202002020455,850,贵安新区,红包业务,0.00
202002020455,850,贵安新区,新业务,142.42
202002020455,851,贵阳,邮箱,61.21
202002020455,851,贵阳,VoIP业务,568.49
202002020455,851,贵阳,支付,1114.62
202002020455,851,贵阳,财经,128.07
202002020455,851,贵阳,彩信,0.12
202002020455,851,贵阳,应用商店,23010.54
202002020455,851,贵阳,动漫,338.36
202002020455,851,贵阳,阅读,138.35
202002020455,851,贵阳,网盘云服务,17391.06
202002020455,851,贵阳,其他,0.00
202002020455,851,贵阳,出行旅游,43.89
202002020455,851,贵阳,P2P业务,3735.69
202002020455,851,贵阳,即时通信,44468.79
202002020455,851,贵阳,音乐,11115.62
202002020455,851,贵阳,安全杀毒,6.09
202002020455,851,贵阳,购物,12653.85
202002020455,851,贵阳,视频直播,50362.37
202002020455,851,贵阳,视频,744516.96
202002020455,851,贵阳,导航,5096.21
202002020455,851,贵阳,微博,5462.22
202002020455,851,贵阳,浏览下载,41962.15
202002020455,851,贵阳,游戏,3351.32
202002020455,851,贵阳,红包业务,0.00
202002020455,851,贵阳,新业务,5913.53
202002020455,852,遵义,出行旅游,135.74
202002020455,852,遵义,阅读,283.16
202002020455,852,遵义,彩信,1.15
202002020455,852,遵义,视频直播,51296.41
202002020455,852,遵义,音乐,12400.60
202002020455,852,遵义,动漫,408.44
202002020455,852,遵义,导航,8040.64
202002020455,852,遵义,游戏,4339.10
202002020455,852,遵义,邮箱,123.93
202002020455,852,遵义,财经,318.49
202002020455,852,遵义,VoIP业务,654.93
202002020455,852,遵义,其他,0.00
202002020455,852,遵义,视频,953170.78
202002020455,852,遵义,P2P业务,4651.61
202002020455,852,遵义,浏览下载,51475.34
202002020455,852,遵义,安全杀毒,43.03
202002020455,852,遵义,购物,13083.95
202002020455,852,遵义,应用商店,24293.03
202002020455,852,遵义,网盘云服务,18369.26
202002020455,852,遵义,支付,1612.83
202002020455,852,遵义,微博,5082.91
202002020455,852,遵义,即时通信,68488.68
202002020455,852,遵义,红包业务,0.00
202002020455,852,遵义,新业务,9313.94
202002020455,853,安顺,安全杀毒,3.65
202002020455,853,安顺,即时通信,30016.82
202002020455,853,安顺,支付,558.81
202002020455,853,安顺,动漫,302.16
202002020455,853,安顺,邮箱,35.95
202002020455,853,安顺,应用商店,10899.47
202002020455,853,安顺,彩信,0.07
202002020455,853,安顺,游戏,3633.66
202002020455,853,安顺,浏览下载,20733.85
202002020455,853,安顺,购物,5995.17
202002020455,853,安顺,出行旅游,23.10
202002020455,853,安顺,P2P业务,2342.36
202002020455,853,安顺,其他,0.00
202002020455,853,安顺,导航,3488.60
202002020455,853,安顺,视频,431927.35
202002020455,853,安顺,微博,2703.13
202002020455,853,安顺,网盘云服务,8737.71
202002020455,853,安顺,VoIP业务,364.02
202002020455,853,安顺,财经,22.40
202002020455,853,安顺,视频直播,28511.28
202002020455,853,安顺,音乐,5594.35
202002020455,853,安顺,阅读,85.44
202002020455,853,安顺,红包业务,0.00
202002020455,853,安顺,新业务,6637.89
202002020455,854,黔南,阅读,133.41
202002020455,854,黔南,游戏,3264.93
202002020455,854,黔南,网盘云服务,15992.09
202002020455,854,黔南,导航,4791.23
202002020455,854,黔南,安全杀毒,7.87
202002020455,854,黔南,邮箱,43.22
202002020455,854,黔南,财经,106.00
202002020455,854,黔南,即时通信,47821.66
202002020455,854,黔南,音乐,6949.64
202002020455,854,黔南,P2P业务,2712.98
202002020455,854,黔南,购物,10488.42
202002020455,854,黔南,出行旅游,62.60
202002020455,854,黔南,视频,601975.77
202002020455,854,黔南,彩信,0.00
202002020455,854,黔南,支付,1196.32
202002020455,854,黔南,视频直播,43832.82
202002020455,854,黔南,浏览下载,34067.18
202002020455,854,黔南,微博,3433.83
202002020455,854,黔南,动漫,355.64
202002020455,854,黔南,VoIP业务,344.46
202002020455,854,黔南,应用商店,19754.98
202002020455,854,黔南,其他,0.00
202002020455,854,黔南,红包业务,0.00
202002020455,854,黔南,新业务,11957.41
202002020455,855,黔东南,微博,4849.14
202002020455,855,黔东南,游戏,3907.59
202002020455,855,黔东南,即时通信,62105.58
202002020455,855,黔东南,视频,673036.13
202002020455,855,黔东南,支付,1162.42
202002020455,855,黔东南,出行旅游,71.90
202002020455,855,黔东南,应用商店,26697.10
202002020455,855,黔东南,网盘云服务,24626.81
202002020455,855,黔东南,VoIP业务,611.25
202002020455,855,黔东南,音乐,11456.64
202002020455,855,黔东南,浏览下载,41280.54
202002020455,855,黔东南,彩信,0.06
202002020455,855,黔东南,阅读,183.18
202002020455,855,黔东南,P2P业务,4853.53
202002020455,855,黔东南,财经,36.79
202002020455,855,黔东南,安全杀毒,14.24
202002020455,855,黔东南,动漫,345.38
202002020455,855,黔东南,邮箱,49.83
202002020455,855,黔东南,其他,0.00
202002020455,855,黔东南,购物,12933.65
202002020455,855,黔东南,导航,6187.84
202002020455,855,黔东南,视频直播,51898.65
202002020455,855,黔东南,红包业务,0.00
202002020455,855,黔东南,新业务,7974.01
202002020455,856,铜仁,网盘云服务,12366.67
202002020455,856,铜仁,应用商店,16688.63
202002020455,856,铜仁,VoIP业务,504.28
202002020455,856,铜仁,支付,805.56
202002020455,856,铜仁,安全杀毒,6.64
202002020455,856,铜仁,购物,8285.30
202002020455,856,铜仁,浏览下载,29175.20
202002020455,856,铜仁,即时通信,40023.13
202002020455,856,铜仁,视频直播,31060.76
202002020455,856,铜仁,其他,0.00
202002020455,856,铜仁,P2P业务,3163.38
202002020455,856,铜仁,动漫,314.24
