TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050310,850,贵安新区,贵安新区,117489.22
202002050310,851,贵阳,云岩区,372086.63
202002050310,851,贵阳,南明区,261733.66
202002050310,851,贵阳,清镇市,358993.86
202002050310,851,贵阳,小河区,245262.62
202002050310,851,贵阳,观山湖区,202373.51
202002050310,851,贵阳,开阳县,205769.94
202002050310,851,贵阳,花溪区,236442.92
202002050310,851,贵阳,白云区,192818.81
202002050310,851,贵阳,乌当区,171052.54
202002050310,851,贵阳,修文县,151755.04
202002050310,851,贵阳,息烽县,118219.29
202002050310,852,遵义,播州区,378920.77
202002050310,852,遵义,仁怀市,400444.41
202002050310,852,遵义,习水县,306401.86
202002050310,852,遵义,桐梓县,285219.73
202002050310,852,遵义,汇川区,265843.83
202002050310,852,遵义,红花岗区,285472.97
202002050310,852,遵义,正安县,220658.40
202002050310,852,遵义,绥阳县,201833.22
202002050310,852,遵义,湄潭县,179735.17
202002050310,852,遵义,凤冈县,166236.33
202002050310,852,遵义,务川县,157486.12
202002050310,852,遵义,新蒲区,157060.91
202002050310,852,遵义,道真县,109388.81
202002050310,852,遵义,赤水市,92412.53
202002050310,852,遵义,余庆县,96638.92
202002050310,853,安顺,西秀区,578063.32
202002050310,853,安顺,普定县,252025.87
202002050310,853,安顺,镇宁县,225486.58
202002050310,853,安顺,关岭县,181177.23
202002050310,853,安顺,紫云县,195108.25
202002050310,853,安顺,平坝县,182205.63
202002050310,854,黔南,瓮安县,248484.12
202002050310,854,黔南,都匀市,251039.53
202002050310,854,黔南,惠水县,294897.34
202002050310,854,黔南,福泉市,162749.65
202002050310,854,黔南,罗甸县,195071.73
202002050310,854,黔南,三都县,167350.13
202002050310,854,黔南,独山县,164400.46
202002050310,854,黔南,平塘县,167909.13
202002050310,854,黔南,长顺县,180403.25
202002050310,854,黔南,贵定县,167283.20
202002050310,854,黔南,龙里县,174339.40
202002050310,854,黔南,荔波县,95370.42
202002050310,855,黔东南,凯里市,424273.50
202002050310,855,黔东南,黎平县,344719.95
202002050310,855,黔东南,榕江县,234638.80
202002050310,855,黔东南,黄平县,191275.82
202002050310,855,黔东南,天柱县,159013.17
202002050310,855,黔东南,从江县,220254.16
202002050310,855,黔东南,剑河县,152022.74
202002050310,855,黔东南,镇远县,138855.78
202002050310,855,黔东南,锦屏县,112460.93
202002050310,855,黔东南,三穗县,132319.21
202002050310,855,黔东南,岑巩县,109791.55
202002050310,855,黔东南,施秉县,115540.59
202002050310,855,黔东南,雷山县,117372.56
202002050310,855,黔东南,丹寨县,88011.41
202002050310,855,黔东南,台江县,105047.85
202002050310,855,黔东南,麻江县,87044.89
202002050310,856,铜仁,松桃县,290596.39
202002050310,856,铜仁,思南县,257560.11
202002050310,856,铜仁,德江县,262282.58
202002050310,856,铜仁,沿河县,207794.21
202002050310,856,铜仁,石阡县,207251.32
202002050310,856,铜仁,印江县,203413.49
202002050310,856,铜仁,碧江区,190626.49
202002050310,856,铜仁,江口县,100594.06
202002050310,856,铜仁,玉屏县,84021.95
202002050310,856,铜仁,万山区,66926.12
202002050310,857,毕节,威宁县,629640.16
202002050310,857,毕节,毕节市,726890.21
202002050310,857,毕节,织金县,617762.72
202002050310,857,毕节,黔西县,475328.93
202002050310,857,毕节,纳雍县,449331.00
202002050310,857,毕节,大方县,435470.74
202002050310,857,毕节,赫章县,477807.63
202002050310,857,毕节,金沙县,334102.58
202002050310,857,毕节,金海湖新区,142116.15
202002050310,858,六盘水,盘州,392706.09
202002050310,858,六盘水,钟山区,327790.59
202002050310,858,六盘水,水城县,289883.19
202002050310,858,六盘水,六枝县,230539.46
202002050310,859,黔西南,兴义市,345286.85
202002050310,859,黔西南,兴仁市,248884.27
202002050310,859,黔西南,贞丰县,180671.78
202002050310,859,黔西南,安龙县,165655.07
202002050310,859,黔西南,普安县,148208.00
202002050310,859,黔西南,望谟县,158403.24
202002050310,859,黔西南,晴隆县,141097.23
202002050310,859,黔西南,册亨县,97192.09
