TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011455,85,贵州,阅读,4807.06
202002011455,85,贵州,音乐,703563.83
202002011455,85,贵州,财经,3808.76
202002011455,85,贵州,邮箱,1859.37
202002011455,85,贵州,出行旅游,4702.41
202002011455,85,贵州,游戏,287608.94
202002011455,85,贵州,支付,67169.91
202002011455,85,贵州,网盘云服务,536662.53
202002011455,85,贵州,安全杀毒,622.59
202002011455,85,贵州,购物,576837.81
202002011455,85,贵州,视频,29248749.01
202002011455,85,贵州,P2P业务,63152.24
202002011455,85,贵州,视频直播,1572527.58
202002011455,85,贵州,微博,195853.52
202002011455,85,贵州,彩信,540.77
202002011455,85,贵州,即时通信,4092313.61
202002011455,85,贵州,其他,0.00
202002011455,85,贵州,浏览下载,1712829.38
202002011455,85,贵州,导航,217988.46
202002011455,85,贵州,动漫,10202.21
202002011455,85,贵州,应用商店,1257547.95
202002011455,85,贵州,VoIP业务,26325.94
202002011455,85,贵州,红包业务,0.00
202002011455,85,贵州,新业务,297339.09
202002011455,850,贵安新区,邮箱,3.63
202002011455,850,贵安新区,支付,244.99
202002011455,850,贵安新区,购物,2682.99
202002011455,850,贵安新区,财经,4.45
202002011455,850,贵安新区,应用商店,4621.40
202002011455,850,贵安新区,微博,738.81
202002011455,850,贵安新区,视频直播,8900.56
202002011455,850,贵安新区,即时通信,18197.09
202002011455,850,贵安新区,安全杀毒,1.56
202002011455,850,贵安新区,视频,165183.36
202002011455,850,贵安新区,其他,0.00
202002011455,850,贵安新区,导航,1247.62
202002011455,850,贵安新区,P2P业务,156.19
202002011455,850,贵安新区,出行旅游,6.39
202002011455,850,贵安新区,动漫,28.99
202002011455,850,贵安新区,浏览下载,9617.52
202002011455,850,贵安新区,游戏,1317.67
202002011455,850,贵安新区,音乐,3426.15
202002011455,850,贵安新区,彩信,0.95
202002011455,850,贵安新区,网盘云服务,2949.25
202002011455,850,贵安新区,VoIP业务,188.86
202002011455,850,贵安新区,阅读,10.32
202002011455,850,贵安新区,红包业务,0.00
202002011455,850,贵安新区,新业务,1505.46
202002011455,851,贵阳,导航,36576.48
202002011455,851,贵阳,游戏,23697.86
202002011455,851,贵阳,动漫,873.53
202002011455,851,贵阳,支付,8811.63
202002011455,851,贵阳,浏览下载,227094.25
202002011455,851,贵阳,应用商店,127255.01
202002011455,851,贵阳,P2P业务,9147.49
202002011455,851,贵阳,即时通信,423531.77
202002011455,851,贵阳,财经,700.12
202002011455,851,贵阳,网盘云服务,71825.47
202002011455,851,贵阳,微博,26902.02
202002011455,851,贵阳,其他,0.00
202002011455,851,贵阳,视频,3406299.75
202002011455,851,贵阳,音乐,85249.79
202002011455,851,贵阳,彩信,32.72
202002011455,851,贵阳,邮箱,291.59
202002011455,851,贵阳,出行旅游,572.63
202002011455,851,贵阳,购物,74240.81
202002011455,851,贵阳,安全杀毒,68.77
202002011455,851,贵阳,阅读,584.87
202002011455,851,贵阳,VoIP业务,2968.72
202002011455,851,贵阳,视频直播,189266.81
202002011455,851,贵阳,红包业务,0.00
202002011455,851,贵阳,新业务,18800.44
202002011455,852,遵义,P2P业务,12317.04
202002011455,852,遵义,阅读,882.60
202002011455,852,遵义,购物,85455.72
202002011455,852,遵义,财经,449.42
202002011455,852,遵义,应用商店,210407.07
202002011455,852,遵义,其他,0.00
202002011455,852,遵义,VoIP业务,2326.87
202002011455,852,遵义,音乐,123115.84
202002011455,852,遵义,游戏,48235.13
202002011455,852,遵义,邮箱,351.34
202002011455,852,遵义,安全杀毒,54.59
202002011455,852,遵义,动漫,1387.64
202002011455,852,遵义,视频,5499413.17
202002011455,852,遵义,浏览下载,304430.80
202002011455,852,遵义,支付,12153.31
202002011455,852,遵义,彩信,155.41
202002011455,852,遵义,网盘云服务,83894.47
202002011455,852,遵义,视频直播,234378.79
202002011455,852,遵义,导航,35436.19
202002011455,852,遵义,出行旅游,875.14
202002011455,852,遵义,即时通信,722925.26
202002011455,852,遵义,微博,36498.88
