TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041630,850,贵安新区,贵安新区,268057.02
202002041630,851,贵阳,云岩区,872981.85
202002041630,851,贵阳,南明区,571447.79
202002041630,851,贵阳,清镇市,778464.56
202002041630,851,贵阳,小河区,561671.54
202002041630,851,贵阳,观山湖区,508559.25
202002041630,851,贵阳,开阳县,589720.81
202002041630,851,贵阳,花溪区,574235.06
202002041630,851,贵阳,白云区,479195.37
202002041630,851,贵阳,乌当区,421736.65
202002041630,851,贵阳,修文县,380174.57
202002041630,851,贵阳,息烽县,333801.71
202002041630,852,遵义,播州区,1058206.74
202002041630,852,遵义,仁怀市,893411.43
202002041630,852,遵义,习水县,776258.02
202002041630,852,遵义,桐梓县,729289.63
202002041630,852,遵义,汇川区,651478.47
202002041630,852,遵义,红花岗区,673378.32
202002041630,852,遵义,正安县,632898.54
202002041630,852,遵义,绥阳县,576249.22
202002041630,852,遵义,湄潭县,520121.22
202002041630,852,遵义,凤冈县,496658.71
202002041630,852,遵义,务川县,499464.86
202002041630,852,遵义,新蒲区,450883.25
202002041630,852,遵义,道真县,433321.64
202002041630,852,遵义,赤水市,277782.75
202002041630,852,遵义,余庆县,326652.08
202002041630,853,安顺,西秀区,1181520.08
202002041630,853,安顺,普定县,571861.02
202002041630,853,安顺,关岭县,502173.28
202002041630,853,安顺,镇宁县,568620.37
202002041630,853,安顺,紫云县,519892.24
202002041630,853,安顺,平坝县,387706.13
202002041630,854,黔南,瓮安县,741382.33
202002041630,854,黔南,都匀市,545086.58
202002041630,854,黔南,惠水县,689931.57
202002041630,854,黔南,罗甸县,542631.93
202002041630,854,黔南,福泉市,460331.81
202002041630,854,黔南,三都县,440078.82
202002041630,854,黔南,独山县,416382.20
202002041630,854,黔南,平塘县,443266.91
202002041630,854,黔南,长顺县,406980.12
202002041630,854,黔南,龙里县,399340.62
202002041630,854,黔南,贵定县,369026.36
202002041630,854,黔南,荔波县,248918.45
202002041630,855,黔东南,凯里市,926299.97
202002041630,855,黔东南,黎平县,803407.00
202002041630,855,黔东南,榕江县,555572.82
202002041630,855,黔东南,黄平县,465566.36
202002041630,855,黔东南,天柱县,441196.48
202002041630,855,黔东南,从江县,451816.84
202002041630,855,黔东南,剑河县,393259.93
202002041630,855,黔东南,镇远县,388249.79
202002041630,855,黔东南,锦屏县,325439.14
202002041630,855,黔东南,岑巩县,326095.51
202002041630,855,黔东南,三穗县,307695.81
202002041630,855,黔东南,施秉县,266502.91
202002041630,855,黔东南,雷山县,246426.73
202002041630,855,黔东南,丹寨县,209713.37
202002041630,855,黔东南,台江县,234213.21
202002041630,855,黔东南,麻江县,199575.02
202002041630,856,铜仁,松桃县,765510.46
202002041630,856,铜仁,思南县,708027.93
202002041630,856,铜仁,德江县,724323.93
202002041630,856,铜仁,沿河县,648728.14
202002041630,856,铜仁,石阡县,537532.97
202002041630,856,铜仁,印江县,487345.68
202002041630,856,铜仁,碧江区,466843.66
202002041630,856,铜仁,江口县,306425.93
202002041630,856,铜仁,玉屏县,248433.80
202002041630,856,铜仁,万山区,187133.03
202002041630,857,毕节,威宁县,1462059.96
202002041630,857,毕节,毕节市,1470266.64
202002041630,857,毕节,织金县,1411546.24
202002041630,857,毕节,黔西县,1197696.63
202002041630,857,毕节,纳雍县,1081294.63
202002041630,857,毕节,大方县,1063692.43
202002041630,857,毕节,赫章县,1070585.61
202002041630,857,毕节,金沙县,830664.69
202002041630,857,毕节,金海湖新区,323657.06
202002041630,858,六盘水,盘州,1244275.43
202002041630,858,六盘水,水城县,686950.15
202002041630,858,六盘水,钟山区,709869.81
202002041630,858,六盘水,六枝县,532905.62
202002041630,859,黔西南,兴义市,1200738.95
202002041630,859,黔西南,兴仁市,750043.45
202002041630,859,黔西南,贞丰县,567390.12
202002041630,859,黔西南,安龙县,568041.36
202002041630,859,黔西南,普安县,467566.77
202002041630,859,黔西南,望谟县,464274.87
202002041630,859,黔西南,晴隆县,437832.87
202002041630,859,黔西南,册亨县,323715.31
