TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030705,85,贵州,应用商店,189101.07
202002030705,85,贵州,安全杀毒,184.95
202002030705,85,贵州,P2P业务,22640.89
202002030705,85,贵州,出行旅游,635.90
202002030705,85,贵州,音乐,71793.70
202002030705,85,贵州,视频,6088910.42
202002030705,85,贵州,浏览下载,418205.83
202002030705,85,贵州,视频直播,369312.04
202002030705,85,贵州,游戏,25882.24
202002030705,85,贵州,支付,13009.44
202002030705,85,贵州,动漫,1578.75
202002030705,85,贵州,网盘云服务,156202.89
202002030705,85,贵州,VoIP业务,4192.21
202002030705,85,贵州,财经,1304.17
202002030705,85,贵州,邮箱,631.16
202002030705,85,贵州,其他,0.00
202002030705,85,贵州,购物,102437.37
202002030705,85,贵州,微博,32942.25
202002030705,85,贵州,阅读,1264.11
202002030705,85,贵州,彩信,2.51
202002030705,85,贵州,即时通信,535930.39
202002030705,85,贵州,导航,42645.27
202002030705,85,贵州,红包业务,0.00
202002030705,85,贵州,新业务,65754.31
202002030705,850,贵安新区,微博,104.63
202002030705,850,贵安新区,浏览下载,2003.73
202002030705,850,贵安新区,购物,613.98
202002030705,850,贵安新区,VoIP业务,44.13
202002030705,850,贵安新区,视频直播,1765.57
202002030705,850,贵安新区,视频,27893.31
202002030705,850,贵安新区,动漫,5.90
202002030705,850,贵安新区,其他,0.00
202002030705,850,贵安新区,游戏,86.35
202002030705,850,贵安新区,邮箱,2.68
202002030705,850,贵安新区,出行旅游,0.24
202002030705,850,贵安新区,网盘云服务,871.08
202002030705,850,贵安新区,彩信,0.00
202002030705,850,贵安新区,P2P业务,656.18
202002030705,850,贵安新区,即时通信,2155.77
202002030705,850,贵安新区,安全杀毒,0.53
202002030705,850,贵安新区,应用商店,639.50
202002030705,850,贵安新区,财经,1.46
202002030705,850,贵安新区,导航,286.35
202002030705,850,贵安新区,支付,46.09
202002030705,850,贵安新区,音乐,274.06
202002030705,850,贵安新区,阅读,2.28
202002030705,850,贵安新区,红包业务,0.00
202002030705,850,贵安新区,新业务,23.65
202002030705,851,贵阳,视频,711757.64
202002030705,851,贵阳,邮箱,125.80
202002030705,851,贵阳,出行旅游,119.38
202002030705,851,贵阳,支付,1566.99
202002030705,851,贵阳,彩信,0.56
202002030705,851,贵阳,游戏,3146.72
202002030705,851,贵阳,财经,117.01
202002030705,851,贵阳,安全杀毒,5.88
202002030705,851,贵阳,即时通信,57219.40
202002030705,851,贵阳,其他,0.00
202002030705,851,贵阳,网盘云服务,19327.58
202002030705,851,贵阳,音乐,9460.01
202002030705,851,贵阳,动漫,87.96
202002030705,851,贵阳,购物,13392.74
202002030705,851,贵阳,阅读,195.96
202002030705,851,贵阳,VoIP业务,384.53
202002030705,851,贵阳,P2P业务,3813.88
202002030705,851,贵阳,视频直播,44013.24
202002030705,851,贵阳,应用商店,19182.75
202002030705,851,贵阳,导航,7152.93
202002030705,851,贵阳,浏览下载,53736.67
202002030705,851,贵阳,微博,5411.09
