TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050915,85,贵州,出行旅游,2408.46
202002050915,85,贵州,应用商店,528171.72
202002050915,85,贵州,财经,4411.57
202002050915,85,贵州,微博,122864.37
202002050915,85,贵州,安全杀毒,404.45
202002050915,85,贵州,音乐,253593.44
202002050915,85,贵州,即时通信,2421968.36
202002050915,85,贵州,视频,18864196.18
202002050915,85,贵州,导航,126285.50
202002050915,85,贵州,网盘云服务,395134.96
202002050915,85,贵州,邮箱,1889.19
202002050915,85,贵州,P2P业务,50117.01
202002050915,85,贵州,彩信,206.79
202002050915,85,贵州,支付,51194.03
202002050915,85,贵州,浏览下载,1502941.90
202002050915,85,贵州,视频直播,1116113.34
202002050915,85,贵州,游戏,51314.50
202002050915,85,贵州,动漫,4872.48
202002050915,85,贵州,其他,0.00
202002050915,85,贵州,VoIP业务,45318.29
202002050915,85,贵州,阅读,3398.99
202002050915,85,贵州,购物,397658.95
202002050915,85,贵州,红包业务,0.00
202002050915,85,贵州,新业务,161911.12
202002050915,850,贵安新区,VoIP业务,203.84
202002050915,850,贵安新区,出行旅游,1.35
202002050915,850,贵安新区,安全杀毒,1.18
202002050915,850,贵安新区,购物,1142.24
202002050915,850,贵安新区,视频,90861.19
202002050915,850,贵安新区,视频直播,5399.20
202002050915,850,贵安新区,支付,252.55
202002050915,850,贵安新区,导航,513.54
202002050915,850,贵安新区,微博,452.69
202002050915,850,贵安新区,动漫,1.49
202002050915,850,贵安新区,阅读,12.43
202002050915,850,贵安新区,浏览下载,8084.74
202002050915,850,贵安新区,彩信,0.15
202002050915,850,贵安新区,P2P业务,129.13
202002050915,850,贵安新区,即时通信,8707.26
202002050915,850,贵安新区,邮箱,4.84
202002050915,850,贵安新区,其他,0.00
202002050915,850,贵安新区,网盘云服务,1984.68
202002050915,850,贵安新区,应用商店,1695.87
202002050915,850,贵安新区,音乐,991.60
202002050915,850,贵安新区,游戏,167.64
202002050915,850,贵安新区,财经,14.12
202002050915,850,贵安新区,红包业务,0.00
202002050915,850,贵安新区,新业务,181.66
202002050915,851,贵阳,彩信,30.89
202002050915,851,贵阳,安全杀毒,54.78
202002050915,851,贵阳,音乐,27715.56
202002050915,851,贵阳,支付,6215.05
202002050915,851,贵阳,视频,1986931.26
202002050915,851,贵阳,财经,1069.46
202002050915,851,贵阳,应用商店,48586.00
202002050915,851,贵阳,阅读,418.42
202002050915,851,贵阳,视频直播,114307.17
202002050915,851,贵阳,浏览下载,181700.17
202002050915,851,贵阳,VoIP业务,7727.30
202002050915,851,贵阳,游戏,4359.27
202002050915,851,贵阳,邮箱,356.51
202002050915,851,贵阳,动漫,297.28
202002050915,851,贵阳,导航,18239.14
202002050915,851,贵阳,出行旅游,413.31
202002050915,851,贵阳,P2P业务,5260.20
202002050915,851,贵阳,网盘云服务,42133.91
202002050915,851,贵阳,购物,53644.38
202002050915,851,贵阳,即时通信,248505.22
202002050915,851,贵阳,微博,18495.58
202002050915,851,贵阳,其他,0.00
202002050915,851,贵阳,红包业务,0.00
202002050915,851,贵阳,新业务,7576.73
202002050915,852,遵义,彩信,42.48
202002050915,852,遵义,出行旅游,277.43
202002050915,852,遵义,安全杀毒,76.57
202002050915,852,遵义,视频直播,150616.57
202002050915,852,遵义,浏览下载,273934.09
202002050915,852,遵义,阅读,565.63
202002050915,852,遵义,财经,747.39
202002050915,852,遵义,音乐,43045.82
202002050915,852,遵义,导航,22185.28
202002050915,852,遵义,游戏,7711.42
202002050915,852,遵义,P2P业务,8077.60
202002050915,852,遵义,购物,60928.40
202002050915,852,遵义,VoIP业务,5911.40
202002050915,852,遵义,视频,3514302.62
202002050915,852,遵义,邮箱,329.04
202002050915,852,遵义,网盘云服务,57185.95
202002050915,852,遵义,支付,10370.35
202002050915,852,遵义,微博,22442.68
202002050915,852,遵义,应用商店,93947.90
202002050915,852,遵义,即时通信,391764.65
202002050915,852,遵义,动漫,847.35
202002050915,852,遵义,其他,0.00
202002050915,852,遵义,红包业务,0.00
202002050915,852,遵义,新业务,20465.43
202002050915,853,安顺,游戏,3249.05
202002050915,853,安顺,应用商店,27938.25
202002050915,853,安顺,邮箱,120.48
202002050915,853,安顺,支付,2921.84
202002050915,853,安顺,P2P业务,4358.50
202002050915,853,安顺,音乐,15718.49
202002050915,853,安顺,即时通信,138681.91
202002050915,853,安顺,安全杀毒,10.11
202002050915,853,安顺,其他,0.00
202002050915,853,安顺,出行旅游,164.58
202002050915,853,安顺,购物,21169.66
202002050915,853,安顺,视频,1210955.82
202002050915,853,安顺,动漫,398.04
202002050915,853,安顺,VoIP业务,4113.27
202002050915,853,安顺,导航,9204.15
202002050915,853,安顺,阅读,180.21
202002050915,853,安顺,网盘云服务,23825.65
202002050915,853,安顺,微博,6299.39
202002050915,853,安顺,财经,225.19
202002050915,853,安顺,浏览下载,87193.24
202002050915,853,安顺,视频直播,71796.44
202002050915,853,安顺,彩信,14.91
202002050915,853,安顺,红包业务,0.00
202002050915,853,安顺,新业务,11717.73
202002050915,854,黔南,安全杀毒,15.55
202002050915,854,黔南,支付,4797.94
202002050915,854,黔南,彩信,15.31
202002050915,854,黔南,即时通信,276293.50
202002050915,854,黔南,应用商店,55935.07
202002050915,854,黔南,浏览下载,159291.63
202002050915,854,黔南,游戏,5386.35
202002050915,854,黔南,其他,0.00
202002050915,854,黔南,动漫,406.62
202002050915,854,黔南,阅读,290.44
202002050915,854,黔南,财经,318.26
202002050915,854,黔南,网盘云服务,48380.85
202002050915,854,黔南,邮箱,165.40
202002050915,854,黔南,音乐,29786.65
202002050915,854,黔南,微博,12141.97
202002050915,854,黔南,导航,12184.77
202002050915,854,黔南,视频直播,143142.36
202002050915,854,黔南,出行旅游,170.62
202002050915,854,黔南,购物,48865.68
202002050915,854,黔南,VoIP业务,5163.71
202002050915,854,黔南,P2P业务,5416.43
202002050915,854,黔南,视频,2070480.20
202002050915,854,黔南,红包业务,0.00
202002050915,854,黔南,新业务,21899.15
202002050915,855,黔东南,即时通信,371544.26
202002050915,855,黔东南,阅读,424.60
202002050915,855,黔东南,彩信,21.22
202002050915,855,黔东南,出行旅游,488.33
202002050915,855,黔东南,购物,41160.95
202002050915,855,黔东南,应用商店,68048.83
202002050915,855,黔东南,P2P业务,6081.33
202002050915,855,黔东南,网盘云服务,69390.34
202002050915,855,黔东南,视频直播,176246.83
202002050915,855,黔东南,VoIP业务,3864.79
202002050915,855,黔东南,视频,2022067.34
202002050915,855,黔东南,导航,19120.69
202002050915,855,黔东南,微博,14850.31
202002050915,855,黔东南,游戏,7425.38
202002050915,855,黔东南,财经,636.50
202002050915,855,黔东南,安全杀毒,96.01
202002050915,855,黔东南,音乐,30922.01
202002050915,855,黔东南,邮箱,208.88
202002050915,855,黔东南,其他,0.00
202002050915,855,黔东南,支付,6236.04
202002050915,855,黔东南,动漫,691.35
202002050915,855,黔东南,浏览下载,200460.33
202002050915,855,黔东南,红包业务,0.00
202002050915,855,黔东南,新业务,26314.05
202002050915,856,铜仁,视频,1999309.05
202002050915,856,铜仁,阅读,347.05
202002050915,856,铜仁,邮箱,153.11
202002050915,856,铜仁,安全杀毒,53.56
202002050915,856,铜仁,微博,12015.37
202002050915,856,铜仁,视频直播,104465.63
202002050915,856,铜仁,P2P业务,3543.46
202002050915,856,铜仁,支付,4658.63
202002050915,856,铜仁,游戏,5126.13
202002050915,856,铜仁,浏览下载,161457.51
202002050915,856,铜仁,即时通信,242984.74
202002050915,856,铜仁,VoIP业务,5422.83
202002050915,856,铜仁,导航,11428.80
202002050915,856,铜仁,网盘云服务,40824.96
202002050915,856,铜仁,其他,0.00
202002050915,856,铜仁,财经,263.80
202002050915,856,铜仁,音乐,24027.03
202002050915,856,铜仁,出行旅游,192.05
202002050915,856,铜仁,应用商店,48315.99
202002050915,856,铜仁,动漫,668.12
202002050915,856,铜仁,彩信,18.24
202002050915,856,铜仁,购物,40401.75
202002050915,856,铜仁,红包业务,0.00
202002050915,856,铜仁,新业务,14058.05
202002050915,857,毕节,即时通信,439601.42
202002050915,857,毕节,购物,76759.80
202002050915,857,毕节,P2P业务,6917.25
202002050915,857,毕节,安全杀毒,76.20
202002050915,857,毕节,VoIP业务,8674.83
202002050915,857,毕节,其他,0.00
202002050915,857,毕节,视频,3319736.96
202002050915,857,毕节,支付,8565.67
202002050915,857,毕节,邮箱,320.77
202002050915,857,毕节,游戏,12012.12
202002050915,857,毕节,财经,609.16
202002050915,857,毕节,浏览下载,235508.60
202002050915,857,毕节,阅读,734.12
202002050915,857,毕节,网盘云服务,65548.05
202002050915,857,毕节,应用商店,105334.97
202002050915,857,毕节,出行旅游,420.79
202002050915,857,毕节,导航,21204.01
202002050915,857,毕节,视频直播,197664.49
202002050915,857,毕节,微博,21186.18
202002050915,857,毕节,彩信,42.46
202002050915,857,毕节,音乐,45914.26
202002050915,857,毕节,动漫,979.76
202002050915,857,毕节,红包业务,0.00
202002050915,857,毕节,新业务,34409.20
202002050915,858,六盘水,阅读,189.18
202002050915,858,六盘水,浏览下载,84216.81
202002050915,858,六盘水,VoIP业务,2262.80
202002050915,858,六盘水,安全杀毒,10.90
202002050915,858,六盘水,微博,6749.52
202002050915,858,六盘水,彩信,16.15
202002050915,858,六盘水,导航,7168.76
202002050915,858,六盘水,其他,0.00
202002050915,858,六盘水,视频直播,62305.40
202002050915,858,六盘水,即时通信,123633.38
202002050915,858,六盘水,出行旅游,160.12
202002050915,858,六盘水,购物,24677.48
202002050915,858,六盘水,应用商店,30535.31
202002050915,858,六盘水,邮箱,103.18
202002050915,858,六盘水,网盘云服务,21065.23
202002050915,858,六盘水,游戏,3069.33
202002050915,858,六盘水,动漫,284.92
202002050915,858,六盘水,P2P业务,2246.55
202002050915,858,六盘水,视频,1011459.68
202002050915,858,六盘水,支付,2767.39
202002050915,858,六盘水,财经,367.44
202002050915,858,六盘水,音乐,14904.53
202002050915,858,六盘水,红包业务,0.00
202002050915,858,六盘水,新业务,11064.31
202002050915,859,黔西南,音乐,22628.72
202002050915,859,黔西南,网盘云服务,26714.82
202002050915,859,黔西南,邮箱,126.95
202002050915,859,黔西南,微博,8816.68
202002050915,859,黔西南,视频,1731212.46
202002050915,859,黔西南,VoIP业务,1973.53
202002050915,859,黔西南,财经,250.14
202002050915,859,黔西南,动漫,309.13
202002050915,859,黔西南,彩信,16.92
202002050915,859,黔西南,视频直播,97183.69
202002050915,859,黔西南,游戏,5075.14
202002050915,859,黔西南,阅读,230.50
202002050915,859,黔西南,即时通信,179989.92
