TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051940,850,贵安新区,贵安新区,300442.23
202002051940,851,贵阳,云岩区,768787.95
202002051940,851,贵阳,南明区,496004.34
202002051940,851,贵阳,清镇市,852318.02
202002051940,851,贵阳,小河区,518785.71
202002051940,851,贵阳,观山湖区,451812.20
202002051940,851,贵阳,开阳县,596062.42
202002051940,851,贵阳,花溪区,565717.07
202002051940,851,贵阳,白云区,478366.87
202002051940,851,贵阳,乌当区,409997.81
202002051940,851,贵阳,修文县,435460.70
202002051940,851,贵阳,息烽县,345464.28
202002051940,852,遵义,播州区,1132732.84
202002051940,852,遵义,仁怀市,973550.75
202002051940,852,遵义,习水县,854886.14
202002051940,852,遵义,桐梓县,792608.13
202002051940,852,遵义,汇川区,673987.37
202002051940,852,遵义,红花岗区,698281.59
202002051940,852,遵义,正安县,703690.30
202002051940,852,遵义,绥阳县,673256.21
202002051940,852,遵义,湄潭县,577133.95
202002051940,852,遵义,凤冈县,587843.97
202002051940,852,遵义,务川县,617095.98
202002051940,852,遵义,新蒲区,514743.41
202002051940,852,遵义,道真县,459474.42
202002051940,852,遵义,赤水市,314885.16
202002051940,852,遵义,余庆县,382258.88
202002051940,853,安顺,西秀区,1151105.95
202002051940,853,安顺,普定县,616968.53
202002051940,853,安顺,镇宁县,619664.91
202002051940,853,安顺,关岭县,539715.24
202002051940,853,安顺,紫云县,566747.86
202002051940,853,安顺,平坝县,413817.80
202002051940,854,黔南,瓮安县,874785.42
202002051940,854,黔南,都匀市,637018.88
202002051940,854,黔南,惠水县,798540.26
202002051940,854,黔南,罗甸县,631388.49
202002051940,854,黔南,福泉市,577529.69
202002051940,854,黔南,三都县,524010.04
202002051940,854,黔南,独山县,477632.07
202002051940,854,黔南,平塘县,519268.41
202002051940,854,黔南,龙里县,492876.85
202002051940,854,黔南,长顺县,478330.18
202002051940,854,黔南,贵定县,445990.31
202002051940,854,黔南,荔波县,274934.61
202002051940,855,黔东南,凯里市,986015.90
202002051940,855,黔东南,黎平县,892879.31
202002051940,855,黔东南,榕江县,658796.27
202002051940,855,黔东南,黄平县,593741.61
202002051940,855,黔东南,天柱县,532582.20
202002051940,855,黔东南,从江县,494659.54
202002051940,855,黔东南,剑河县,441582.69
202002051940,855,黔东南,镇远县,488926.90
202002051940,855,黔东南,锦屏县,366315.12
202002051940,855,黔东南,岑巩县,407473.28
202002051940,855,黔东南,三穗县,372007.23
202002051940,855,黔东南,施秉县,319153.45
202002051940,855,黔东南,雷山县,284444.48
202002051940,855,黔东南,台江县,264109.27
202002051940,855,黔东南,丹寨县,232538.35
202002051940,855,黔东南,麻江县,222953.17
202002051940,856,铜仁,松桃县,941024.45
202002051940,856,铜仁,思南县,853336.08
202002051940,856,铜仁,德江县,845435.70
202002051940,856,铜仁,沿河县,809283.95
202002051940,856,铜仁,石阡县,649909.33
202002051940,856,铜仁,印江县,571025.25
202002051940,856,铜仁,碧江区,512586.29
202002051940,856,铜仁,江口县,396159.77
202002051940,856,铜仁,玉屏县,295844.97
202002051940,856,铜仁,万山区,231240.61
202002051940,857,毕节,威宁县,1971816.99
202002051940,857,毕节,毕节市,1681758.85
202002051940,857,毕节,织金县,1745243.87
202002051940,857,毕节,黔西县,1483950.20
202002051940,857,毕节,纳雍县,1241672.17
202002051940,857,毕节,大方县,1276695.85
202002051940,857,毕节,赫章县,1354717.11
202002051940,857,毕节,金沙县,932185.00
202002051940,857,毕节,金海湖新区,383948.26
202002051940,858,六盘水,盘州,1393139.92
202002051940,858,六盘水,水城县,810920.98
202002051940,858,六盘水,钟山区,775136.14
202002051940,858,六盘水,六枝县,591192.15
202002051940,859,黔西南,兴义市,1406854.07
202002051940,859,黔西南,兴仁市,864513.12
202002051940,859,黔西南,贞丰县,675609.38
202002051940,859,黔西南,安龙县,682497.13
202002051940,859,黔西南,普安县,528462.37
202002051940,859,黔西南,望谟县,567681.72
202002051940,859,黔西南,晴隆县,495996.27
202002051940,859,黔西南,册亨县,350656.55
