TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030220,850,贵安新区,贵安新区,163480.99
202002030220,851,贵阳,云岩区,507370.22
202002030220,851,贵阳,南明区,345210.35
202002030220,851,贵阳,清镇市,468782.12
202002030220,851,贵阳,小河区,332511.53
202002030220,851,贵阳,观山湖区,282681.58
202002030220,851,贵阳,开阳县,279200.08
202002030220,851,贵阳,花溪区,316369.76
202002030220,851,贵阳,白云区,267875.14
202002030220,851,贵阳,乌当区,237221.35
202002030220,851,贵阳,修文县,205646.53
202002030220,851,贵阳,息烽县,164153.22
202002030220,852,遵义,播州区,537113.23
202002030220,852,遵义,仁怀市,537589.50
202002030220,852,遵义,习水县,424206.44
202002030220,852,遵义,桐梓县,405705.15
202002030220,852,遵义,汇川区,361803.93
202002030220,852,遵义,红花岗区,384426.65
202002030220,852,遵义,正安县,311209.13
202002030220,852,遵义,绥阳县,289938.61
202002030220,852,遵义,湄潭县,260758.09
202002030220,852,遵义,凤冈县,252228.18
202002030220,852,遵义,务川县,236217.14
202002030220,852,遵义,新蒲区,226674.35
202002030220,852,遵义,道真县,154416.62
202002030220,852,遵义,赤水市,129822.45
202002030220,852,遵义,余庆县,139450.66
202002030220,853,安顺,西秀区,759697.98
202002030220,853,安顺,普定县,341384.37
202002030220,853,安顺,镇宁县,316986.06
202002030220,853,安顺,关岭县,243262.36
202002030220,853,安顺,紫云县,258536.01
202002030220,853,安顺,平坝县,246273.86
202002030220,854,黔南,瓮安县,339227.32
202002030220,854,黔南,都匀市,339898.26
202002030220,854,黔南,惠水县,387727.77
202002030220,854,黔南,福泉市,229838.26
202002030220,854,黔南,罗甸县,239805.64
202002030220,854,黔南,三都县,226304.42
202002030220,854,黔南,独山县,217048.56
202002030220,854,黔南,平塘县,222449.68
202002030220,854,黔南,龙里县,242734.44
202002030220,854,黔南,贵定县,215445.80
202002030220,854,黔南,长顺县,238615.17
202002030220,854,黔南,荔波县,121693.10
202002030220,855,黔东南,凯里市,552182.61
202002030220,855,黔东南,黎平县,429429.95
202002030220,855,黔东南,榕江县,310288.10
202002030220,855,黔东南,黄平县,256336.52
202002030220,855,黔东南,天柱县,203384.69
202002030220,855,黔东南,从江县,257838.04
202002030220,855,黔东南,剑河县,200578.23
202002030220,855,黔东南,镇远县,191289.50
202002030220,855,黔东南,锦屏县,151539.54
202002030220,855,黔东南,三穗县,164988.21
202002030220,855,黔东南,岑巩县,158175.90
202002030220,855,黔东南,施秉县,151164.11
202002030220,855,黔东南,雷山县,160937.68
202002030220,855,黔东南,台江县,152853.99
202002030220,855,黔东南,丹寨县,124708.02
202002030220,855,黔东南,麻江县,115043.42
202002030220,856,铜仁,松桃县,438423.79
202002030220,856,铜仁,思南县,374697.25
202002030220,856,铜仁,德江县,381505.41
202002030220,856,铜仁,沿河县,321751.27
202002030220,856,铜仁,石阡县,305911.58
202002030220,856,铜仁,印江县,296501.04
202002030220,856,铜仁,碧江区,251087.76
202002030220,856,铜仁,江口县,159551.60
202002030220,856,铜仁,玉屏县,124136.26
202002030220,856,铜仁,万山区,93633.88
202002030220,857,毕节,威宁县,856347.33
202002030220,857,毕节,毕节市,969503.75
202002030220,857,毕节,织金县,800101.09
202002030220,857,毕节,黔西县,638202.49
202002030220,857,毕节,纳雍县,585680.33
202002030220,857,毕节,大方县,608462.61
202002030220,857,毕节,赫章县,616097.13
202002030220,857,毕节,金沙县,466431.66
202002030220,857,毕节,金海湖新区,188171.86
202002030220,858,六盘水,盘州,542650.67
202002030220,858,六盘水,钟山区,430708.41
202002030220,858,六盘水,水城县,369491.99
202002030220,858,六盘水,六枝县,303442.07
202002030220,859,黔西南,兴义市,464176.15
202002030220,859,黔西南,兴仁市,330449.82
202002030220,859,黔西南,贞丰县,255579.22
202002030220,859,黔西南,安龙县,219041.45
202002030220,859,黔西南,普安县,189802.42
202002030220,859,黔西南,望谟县,202303.48
202002030220,859,黔西南,晴隆县,185489.13
202002030220,859,黔西南,册亨县,126366.52
