TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002012120,85,贵州,网盘云服务,115507.39
202002012120,85,贵州,微博,141258.54
202002012120,85,贵州,邮箱,1084.55
202002012120,85,贵州,支付,25434.21
202002012120,85,贵州,彩信,69.43
202002012120,85,贵州,应用商店,600585.46
202002012120,85,贵州,出行旅游,2058.69
202002012120,85,贵州,导航,74949.46
202002012120,85,贵州,音乐,530053.70
202002012120,85,贵州,财经,1008.36
202002012120,85,贵州,视频直播,1155024.62
202002012120,85,贵州,阅读,3038.86
202002012120,85,贵州,安全杀毒,216.56
202002012120,85,贵州,购物,437586.78
202002012120,85,贵州,P2P业务,33075.26
202002012120,85,贵州,视频,18905331.39
202002012120,85,贵州,即时通信,2005961.36
202002012120,85,贵州,VoIP业务,18819.71
202002012120,85,贵州,动漫,5364.91
202002012120,85,贵州,游戏,187556.36
202002012120,85,贵州,浏览下载,1393789.00
202002012120,85,贵州,其他,0.00
202002012120,85,贵州,红包业务,0.00
202002012120,85,贵州,新业务,215409.47
202002012120,850,贵安新区,财经,1.40
202002012120,850,贵安新区,安全杀毒,0.29
202002012120,850,贵安新区,浏览下载,5787.57
202002012120,850,贵安新区,音乐,3319.22
202002012120,850,贵安新区,即时通信,8605.08
202002012120,850,贵安新区,导航,604.08
202002012120,850,贵安新区,应用商店,3384.64
202002012120,850,贵安新区,视频,138966.88
202002012120,850,贵安新区,P2P业务,255.73
202002012120,850,贵安新区,网盘云服务,995.10
202002012120,850,贵安新区,微博,570.21
202002012120,850,贵安新区,动漫,20.18
202002012120,850,贵安新区,VoIP业务,468.52
202002012120,850,贵安新区,其他,0.00
202002012120,850,贵安新区,彩信,0.35
202002012120,850,贵安新区,视频直播,9748.93
202002012120,850,贵安新区,购物,1819.47
202002012120,850,贵安新区,游戏,837.29
202002012120,850,贵安新区,邮箱,14.91
202002012120,850,贵安新区,阅读,12.61
202002012120,850,贵安新区,支付,122.13
