TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030305,85,贵州,彩信,5.07
202002030305,85,贵州,VoIP业务,10232.32
202002030305,85,贵州,网盘云服务,234301.34
202002030305,85,贵州,动漫,6559.78
202002030305,85,贵州,邮箱,1033.99
202002030305,85,贵州,导航,73827.58
202002030305,85,贵州,游戏,84695.33
202002030305,85,贵州,即时通信,880004.34
202002030305,85,贵州,购物,167388.79
202002030305,85,贵州,安全杀毒,129.88
202002030305,85,贵州,视频,12057365.29
202002030305,85,贵州,浏览下载,545772.88
202002030305,85,贵州,阅读,2722.16
202002030305,85,贵州,出行旅游,761.40
202002030305,85,贵州,微博,86721.09
202002030305,85,贵州,视频直播,695425.59
202002030305,85,贵州,其他,0.00
202002030305,85,贵州,财经,1871.14
202002030305,85,贵州,应用商店,267171.79
202002030305,85,贵州,音乐,137334.05
202002030305,85,贵州,P2P业务,56810.23
202002030305,85,贵州,支付,16336.56
202002030305,85,贵州,红包业务,0.00
202002030305,85,贵州,新业务,153326.41
202002030305,850,贵安新区,网盘云服务,956.82
202002030305,850,贵安新区,阅读,6.19
202002030305,850,贵安新区,财经,0.15
202002030305,850,贵安新区,导航,263.79
202002030305,850,贵安新区,P2P业务,235.69
202002030305,850,贵安新区,视频直播,5244.80
202002030305,850,贵安新区,应用商店,906.19
202002030305,850,贵安新区,出行旅游,0.64
202002030305,850,贵安新区,微博,214.34
202002030305,850,贵安新区,动漫,6.01
202002030305,850,贵安新区,支付,43.01
202002030305,850,贵安新区,视频,70367.66
202002030305,850,贵安新区,购物,942.36
202002030305,850,贵安新区,其他,0.00
202002030305,850,贵安新区,彩信,0.00
202002030305,850,贵安新区,音乐,307.23
202002030305,850,贵安新区,VoIP业务,37.35
202002030305,850,贵安新区,邮箱,1.50
202002030305,850,贵安新区,即时通信,4407.53
202002030305,850,贵安新区,游戏,447.09
202002030305,850,贵安新区,浏览下载,2901.69
202002030305,850,贵安新区,安全杀毒,0.41
202002030305,850,贵安新区,红包业务,0.00
202002030305,850,贵安新区,新业务,916.09
202002030305,851,贵阳,其他,0.00
202002030305,851,贵阳,安全杀毒,40.00
202002030305,851,贵阳,阅读,272.55
202002030305,851,贵阳,财经,199.62
202002030305,851,贵阳,网盘云服务,32290.88
202002030305,851,贵阳,购物,21674.23
202002030305,851,贵阳,出行旅游,80.48
202002030305,851,贵阳,支付,1775.89
202002030305,851,贵阳,VoIP业务,721.83
202002030305,851,贵阳,浏览下载,78248.61
202002030305,851,贵阳,微博,14654.34
202002030305,851,贵阳,视频,1510461.73
202002030305,851,贵阳,应用商店,32049.83
202002030305,851,贵阳,游戏,8444.38
202002030305,851,贵阳,邮箱,173.41
202002030305,851,贵阳,彩信,0.62
202002030305,851,贵阳,P2P业务,6914.94
202002030305,851,贵阳,导航,10200.55
202002030305,851,贵阳,视频直播,89097.63
202002030305,851,贵阳,动漫,449.66
202002030305,851,贵阳,即时通信,103500.80
202002030305,851,贵阳,音乐,16524.29
