TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040805,850,贵安新区,贵安新区,93057.62
202002040805,851,贵阳,云岩区,269929.40
202002040805,851,贵阳,南明区,195176.76
202002040805,851,贵阳,清镇市,306230.91
202002040805,851,贵阳,小河区,175805.45
202002040805,851,贵阳,观山湖区,167255.58
202002040805,851,贵阳,开阳县,232013.47
202002040805,851,贵阳,花溪区,180792.90
202002040805,851,贵阳,白云区,149116.55
202002040805,851,贵阳,乌当区,123382.83
202002040805,851,贵阳,修文县,150238.29
202002040805,851,贵阳,息烽县,137866.69
202002040805,852,遵义,播州区,420985.50
202002040805,852,遵义,仁怀市,313567.60
202002040805,852,遵义,习水县,339363.45
202002040805,852,遵义,桐梓县,317855.24
202002040805,852,遵义,汇川区,233794.67
202002040805,852,遵义,红花岗区,232352.15
202002040805,852,遵义,正安县,282224.43
202002040805,852,遵义,绥阳县,271247.15
202002040805,852,遵义,湄潭县,228640.80
202002040805,852,遵义,凤冈县,202175.86
202002040805,852,遵义,务川县,228381.69
202002040805,852,遵义,新蒲区,211257.81
202002040805,852,遵义,道真县,160055.81
202002040805,852,遵义,赤水市,129539.70
202002040805,852,遵义,余庆县,149925.12
202002040805,853,安顺,西秀区,346662.43
202002040805,853,安顺,普定县,212250.25
202002040805,853,安顺,镇宁县,205066.56
202002040805,853,安顺,关岭县,205846.55
202002040805,853,安顺,紫云县,216276.00
202002040805,853,安顺,平坝县,126128.23
202002040805,854,黔南,瓮安县,330044.42
202002040805,854,黔南,都匀市,213916.88
202002040805,854,黔南,惠水县,255749.48
202002040805,854,黔南,福泉市,207298.26
202002040805,854,黔南,罗甸县,240692.94
202002040805,854,黔南,三都县,208082.30
202002040805,854,黔南,独山县,165452.46
202002040805,854,黔南,平塘县,180681.82
202002040805,854,黔南,龙里县,143322.10
202002040805,854,黔南,贵定县,129662.56
202002040805,854,黔南,长顺县,143291.24
202002040805,854,黔南,荔波县,98845.48
202002040805,855,黔东南,凯里市,343790.77
202002040805,855,黔东南,黎平县,288906.54
202002040805,855,黔东南,榕江县,222247.95
202002040805,855,黔东南,黄平县,223543.95
202002040805,855,黔东南,天柱县,222208.46
202002040805,855,黔东南,从江县,164781.81
202002040805,855,黔东南,剑河县,160588.88
202002040805,855,黔东南,镇远县,180814.08
202002040805,855,黔东南,锦屏县,139764.48
202002040805,855,黔东南,三穗县,138924.17
202002040805,855,黔东南,岑巩县,155189.38
202002040805,855,黔东南,施秉县,110765.96
202002040805,855,黔东南,雷山县,97935.93
202002040805,855,黔东南,丹寨县,82928.79
202002040805,855,黔东南,台江县,88076.77
202002040805,855,黔东南,麻江县,83029.94
202002040805,856,铜仁,松桃县,365890.22
202002040805,856,铜仁,思南县,296012.34
202002040805,856,铜仁,德江县,295323.66
202002040805,856,铜仁,沿河县,303267.09
202002040805,856,铜仁,石阡县,218415.21
202002040805,856,铜仁,印江县,168054.50
202002040805,856,铜仁,碧江区,179078.63
202002040805,856,铜仁,江口县,150649.44
202002040805,856,铜仁,玉屏县,106422.08
202002040805,856,铜仁,万山区,90313.09
202002040805,857,毕节,威宁县,556152.90
202002040805,857,毕节,毕节市,506068.07
202002040805,857,毕节,织金县,640671.26
202002040805,857,毕节,黔西县,522780.43
202002040805,857,毕节,纳雍县,452872.42
202002040805,857,毕节,大方县,502613.96
202002040805,857,毕节,赫章县,382453.74
202002040805,857,毕节,金沙县,318936.05
202002040805,857,毕节,金海湖新区,140399.34
202002040805,858,六盘水,盘州,459621.61
202002040805,858,六盘水,钟山区,228602.61
202002040805,858,六盘水,水城县,248697.30
202002040805,858,六盘水,六枝县,214446.41
202002040805,859,黔西南,兴义市,416022.09
202002040805,859,黔西南,兴仁市,260099.17
202002040805,859,黔西南,贞丰县,238066.82
202002040805,859,黔西南,安龙县,219407.71
202002040805,859,黔西南,望谟县,195338.61
202002040805,859,黔西南,普安县,150245.37
202002040805,859,黔西南,晴隆县,164315.75
202002040805,859,黔西南,册亨县,120713.38
