TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010040,850,贵安新区,贵安新区,252140.79
202002010040,851,贵阳,云岩区,728102.86
202002010040,851,贵阳,南明区,485736.57
202002010040,851,贵阳,清镇市,710453.39
202002010040,851,贵阳,小河区,478784.06
202002010040,851,贵阳,观山湖区,416618.35
202002010040,851,贵阳,开阳县,456817.15
202002010040,851,贵阳,花溪区,469808.82
202002010040,851,贵阳,白云区,396293.75
202002010040,851,贵阳,乌当区,343980.41
202002010040,851,贵阳,修文县,312497.06
202002010040,851,贵阳,息烽县,262744.76
202002010040,852,遵义,播州区,878698.76
202002010040,852,遵义,仁怀市,793858.31
202002010040,852,遵义,习水县,656396.52
202002010040,852,遵义,桐梓县,630027.24
202002010040,852,遵义,汇川区,565169.61
202002010040,852,遵义,红花岗区,594432.07
202002010040,852,遵义,正安县,514061.74
202002010040,852,遵义,绥阳县,496098.74
202002010040,852,遵义,湄潭县,456344.14
202002010040,852,遵义,凤冈县,425992.88
202002010040,852,遵义,务川县,405738.43
202002010040,852,遵义,新蒲区,390123.68
202002010040,852,遵义,道真县,287066.52
202002010040,852,遵义,赤水市,217126.42
202002010040,852,遵义,余庆县,263055.27
202002010040,853,安顺,西秀区,1123628.53
202002010040,853,安顺,普定县,545661.48
202002010040,853,安顺,镇宁县,508571.31
202002010040,853,安顺,紫云县,430973.07
202002010040,853,安顺,关岭县,396761.89
202002010040,853,安顺,平坝县,370519.25
202002010040,854,黔南,瓮安县,566140.27
202002010040,854,黔南,都匀市,521562.38
202002010040,854,黔南,惠水县,602740.87
202002010040,854,黔南,福泉市,373963.82
202002010040,854,黔南,罗甸县,389820.34
202002010040,854,黔南,三都县,368273.59
202002010040,854,黔南,独山县,357073.71
202002010040,854,黔南,平塘县,350269.88
202002010040,854,黔南,龙里县,385128.86
202002010040,854,黔南,贵定县,346322.72
202002010040,854,黔南,长顺县,374285.33
202002010040,854,黔南,荔波县,199067.36
202002010040,855,黔东南,凯里市,827321.17
202002010040,855,黔东南,黎平县,712167.27
202002010040,855,黔东南,榕江县,485263.22
202002010040,855,黔东南,黄平县,416728.95
202002010040,855,黔东南,天柱县,334888.16
202002010040,855,黔东南,从江县,419257.39
202002010040,855,黔东南,剑河县,336921.76
202002010040,855,黔东南,镇远县,306711.84
202002010040,855,黔东南,三穗县,263406.27
202002010040,855,黔东南,锦屏县,243875.62
202002010040,855,黔东南,岑巩县,265942.01
202002010040,855,黔东南,施秉县,235671.09
202002010040,855,黔东南,雷山县,244553.54
202002010040,855,黔东南,台江县,217348.14
202002010040,855,黔东南,丹寨县,199651.99
202002010040,855,黔东南,麻江县,176552.19
202002010040,856,铜仁,松桃县,717189.74
202002010040,856,铜仁,思南县,636062.77
202002010040,856,铜仁,德江县,607051.83
202002010040,856,铜仁,沿河县,560488.83
202002010040,856,铜仁,石阡县,491928.81
202002010040,856,铜仁,印江县,472340.08
202002010040,856,铜仁,碧江区,405138.29
202002010040,856,铜仁,江口县,266860.01
202002010040,856,铜仁,玉屏县,213673.56
202002010040,856,铜仁,万山区,163648.21
202002010040,857,毕节,威宁县,1549079.37
202002010040,857,毕节,毕节市,1395632.58
202002010040,857,毕节,织金县,1259082.69
202002010040,857,毕节,黔西县,976441.76
202002010040,857,毕节,纳雍县,919725.14
202002010040,857,毕节,大方县,934870.99
202002010040,857,毕节,赫章县,1017011.24
202002010040,857,毕节,金沙县,668108.49
202002010040,857,毕节,金海湖新区,291682.55
202002010040,858,六盘水,盘州,919966.86
202002010040,858,六盘水,钟山区,655224.63
202002010040,858,六盘水,水城县,586481.10
202002010040,858,六盘水,六枝县,447391.88
202002010040,859,黔西南,兴义市,892678.51
202002010040,859,黔西南,兴仁市,593793.00
202002010040,859,黔西南,贞丰县,426508.12
202002010040,859,黔西南,安龙县,406554.95
202002010040,859,黔西南,普安县,361530.49
202002010040,859,黔西南,望谟县,356939.76
202002010040,859,黔西南,晴隆县,315544.65
202002010040,859,黔西南,册亨县,235441.58
