TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060540,850,贵安新区,贵安新区,53087.84
202002060540,851,贵阳,云岩区,180327.72
202002060540,851,贵阳,南明区,130131.90
202002060540,851,贵阳,清镇市,155118.43
202002060540,851,贵阳,小河区,115567.14
202002060540,851,贵阳,观山湖区,92781.53
202002060540,851,贵阳,开阳县,94725.31
202002060540,851,贵阳,花溪区,108677.96
202002060540,851,贵阳,白云区,88076.11
202002060540,851,贵阳,乌当区,69270.75
202002060540,851,贵阳,修文县,70542.09
202002060540,851,贵阳,息烽县,58376.80
202002060540,852,遵义,播州区,183963.60
202002060540,852,遵义,仁怀市,195288.89
202002060540,852,遵义,习水县,145678.23
202002060540,852,遵义,桐梓县,147581.37
202002060540,852,遵义,正安县,104620.74
202002060540,852,遵义,汇川区,123165.83
202002060540,852,遵义,红花岗区,137012.97
202002060540,852,遵义,绥阳县,100847.63
202002060540,852,遵义,湄潭县,90774.47
202002060540,852,遵义,凤冈县,78499.98
202002060540,852,遵义,务川县,75308.03
202002060540,852,遵义,新蒲区,81700.27
202002060540,852,遵义,道真县,50520.36
202002060540,852,遵义,赤水市,52466.61
202002060540,852,遵义,余庆县,52944.77
202002060540,853,安顺,西秀区,262499.87
202002060540,853,安顺,普定县,117277.64
202002060540,853,安顺,镇宁县,109538.76
202002060540,853,安顺,关岭县,87713.12
202002060540,853,安顺,紫云县,87366.56
202002060540,853,安顺,平坝县,83570.01
202002060540,854,黔南,瓮安县,125332.91
202002060540,854,黔南,都匀市,131536.09
202002060540,854,黔南,惠水县,151339.79
202002060540,854,黔南,福泉市,88283.14
202002060540,854,黔南,罗甸县,104993.15
202002060540,854,黔南,三都县,102471.56
202002060540,854,黔南,独山县,88492.13
202002060540,854,黔南,平塘县,92075.80
202002060540,854,黔南,贵定县,74687.59
202002060540,854,黔南,龙里县,85076.16
202002060540,854,黔南,长顺县,89579.50
202002060540,854,黔南,荔波县,50289.95
202002060540,855,黔东南,凯里市,202653.85
202002060540,855,黔东南,黎平县,161245.02
202002060540,855,黔东南,榕江县,117216.43
202002060540,855,黔东南,黄平县,90581.13
202002060540,855,黔东南,从江县,101755.59
202002060540,855,黔东南,天柱县,75156.52
202002060540,855,黔东南,剑河县,74934.45
202002060540,855,黔东南,镇远县,64701.18
202002060540,855,黔东南,锦屏县,60830.69
202002060540,855,黔东南,三穗县,60983.52
202002060540,855,黔东南,岑巩县,56447.18
202002060540,855,黔东南,施秉县,56291.86
202002060540,855,黔东南,雷山县,53702.85
202002060540,855,黔东南,丹寨县,45680.46
202002060540,855,黔东南,台江县,55321.66
202002060540,855,黔东南,麻江县,38301.44
202002060540,856,铜仁,松桃县,147724.25
202002060540,856,铜仁,思南县,122650.96
202002060540,856,铜仁,德江县,129262.27
202002060540,856,铜仁,沿河县,111137.54
202002060540,856,铜仁,石阡县,102079.81
202002060540,856,铜仁,印江县,96767.82
202002060540,856,铜仁,碧江区,96289.23
202002060540,856,铜仁,江口县,57595.13
202002060540,856,铜仁,玉屏县,41768.18
202002060540,856,铜仁,万山区,34881.56
202002060540,857,毕节,威宁县,273404.18
202002060540,857,毕节,毕节市,344130.63
202002060540,857,毕节,织金县,326634.63
202002060540,857,毕节,黔西县,235854.60
202002060540,857,毕节,纳雍县,234824.58
202002060540,857,毕节,大方县,225518.82
202002060540,857,毕节,赫章县,206110.66
202002060540,857,毕节,金沙县,154388.19
202002060540,857,毕节,金海湖新区,65730.47
202002060540,858,六盘水,盘州,188668.96
202002060540,858,六盘水,水城县,130426.97
202002060540,858,六盘水,钟山区,149087.11
202002060540,858,六盘水,六枝县,111744.59
202002060540,859,黔西南,兴义市,173045.91
202002060540,859,黔西南,兴仁市,117496.42
202002060540,859,黔西南,贞丰县,96757.55
202002060540,859,黔西南,安龙县,90743.64
202002060540,859,黔西南,普安县,68049.50
202002060540,859,黔西南,望谟县,80006.44
202002060540,859,黔西南,晴隆县,69417.96
202002060540,859,黔西南,册亨县,55924.66
