TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052130,850,贵安新区,贵安新区,327406.15
202002052130,851,贵阳,云岩区,891344.92
202002052130,851,贵阳,南明区,578289.28
202002052130,851,贵阳,清镇市,966782.72
202002052130,851,贵阳,小河区,603529.09
202002052130,851,贵阳,观山湖区,526138.71
202002052130,851,贵阳,开阳县,657873.28
202002052130,851,贵阳,花溪区,643562.54
202002052130,851,贵阳,白云区,537447.44
202002052130,851,贵阳,乌当区,457371.47
202002052130,851,贵阳,修文县,477653.46
202002052130,851,贵阳,息烽县,392905.04
202002052130,852,遵义,播州区,1131525.04
202002052130,852,遵义,仁怀市,984060.85
202002052130,852,遵义,习水县,885183.55
202002052130,852,遵义,桐梓县,823497.34
202002052130,852,遵义,汇川区,673393.07
202002052130,852,遵义,红花岗区,697120.05
202002052130,852,遵义,正安县,706947.93
202002052130,852,遵义,绥阳县,667995.72
202002052130,852,遵义,湄潭县,598595.54
202002052130,852,遵义,凤冈县,594600.76
202002052130,852,遵义,务川县,611210.75
202002052130,852,遵义,新蒲区,516001.44
202002052130,852,遵义,道真县,464468.66
202002052130,852,遵义,赤水市,305589.24
202002052130,852,遵义,余庆县,381663.06
202002052130,853,安顺,西秀区,1324464.89
202002052130,853,安顺,普定县,692205.18
202002052130,853,安顺,镇宁县,712273.74
202002052130,853,安顺,关岭县,621769.55
202002052130,853,安顺,紫云县,672734.14
202002052130,853,安顺,平坝县,472295.90
202002052130,854,黔南,瓮安县,867249.00
202002052130,854,黔南,都匀市,671694.46
202002052130,854,黔南,惠水县,836511.18
202002052130,854,黔南,罗甸县,643011.75
202002052130,854,黔南,福泉市,574513.24
202002052130,854,黔南,三都县,568140.74
202002052130,854,黔南,独山县,497152.84
202002052130,854,黔南,平塘县,524110.41
202002052130,854,黔南,长顺县,509265.97
202002052130,854,黔南,龙里县,487716.54
202002052130,854,黔南,贵定县,454776.28
202002052130,854,黔南,荔波县,304375.77
202002052130,855,黔东南,凯里市,1117318.85
202002052130,855,黔东南,黎平县,1012514.50
202002052130,855,黔东南,榕江县,729894.17
202002052130,855,黔东南,黄平县,602314.29
202002052130,855,黔东南,从江县,585935.29
202002052130,855,黔东南,天柱县,542612.55
202002052130,855,黔东南,剑河县,488130.18
202002052130,855,黔东南,镇远县,492869.82
202002052130,855,黔东南,锦屏县,388610.75
202002052130,855,黔东南,岑巩县,409381.97
202002052130,855,黔东南,三穗县,374337.73
202002052130,855,黔东南,施秉县,325456.01
202002052130,855,黔东南,雷山县,332160.03
202002052130,855,黔东南,台江县,299040.60
202002052130,855,黔东南,丹寨县,259337.41
202002052130,855,黔东南,麻江县,248350.62
202002052130,856,铜仁,松桃县,927725.20
202002052130,856,铜仁,思南县,830014.25
202002052130,856,铜仁,德江县,858706.14
202002052130,856,铜仁,沿河县,815392.43
202002052130,856,铜仁,石阡县,636638.79
202002052130,856,铜仁,印江县,563035.01
202002052130,856,铜仁,碧江区,511267.89
202002052130,856,铜仁,江口县,395717.35
202002052130,856,铜仁,玉屏县,283464.00
202002052130,856,铜仁,万山区,226965.54
202002052130,857,毕节,威宁县,2139925.16
202002052130,857,毕节,毕节市,1738070.88
202002052130,857,毕节,织金县,1824894.24
202002052130,857,毕节,黔西县,1499239.28
202002052130,857,毕节,纳雍县,1348434.81
202002052130,857,毕节,大方县,1395001.06
202002052130,857,毕节,赫章县,1468629.97
202002052130,857,毕节,金沙县,925029.31
202002052130,857,毕节,金海湖新区,414440.96
202002052130,858,六盘水,盘州,1370074.55
202002052130,858,六盘水,水城县,829130.17
202002052130,858,六盘水,钟山区,828978.33
202002052130,858,六盘水,六枝县,617638.53
202002052130,859,黔西南,兴义市,1387078.32
202002052130,859,黔西南,兴仁市,879510.48
202002052130,859,黔西南,贞丰县,688271.58
202002052130,859,黔西南,安龙县,699000.67
202002052130,859,黔西南,望谟县,606975.04
202002052130,859,黔西南,普安县,547971.67
202002052130,859,黔西南,晴隆县,528202.76
202002052130,859,黔西南,册亨县,392995.97
