TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020820,850,贵安新区,贵安新区,113671.95
202002020820,851,贵阳,云岩区,299867.76
202002020820,851,贵阳,南明区,222588.80
202002020820,851,贵阳,清镇市,363661.91
202002020820,851,贵阳,小河区,197588.96
202002020820,851,贵阳,观山湖区,191166.98
202002020820,851,贵阳,开阳县,287331.31
202002020820,851,贵阳,花溪区,212789.44
202002020820,851,贵阳,白云区,174623.30
202002020820,851,贵阳,乌当区,145568.96
202002020820,851,贵阳,修文县,193512.63
202002020820,851,贵阳,息烽县,161418.30
202002020820,852,遵义,播州区,494615.49
202002020820,852,遵义,仁怀市,382696.96
202002020820,852,遵义,习水县,401233.70
202002020820,852,遵义,桐梓县,363347.37
202002020820,852,遵义,汇川区,276468.14
202002020820,852,遵义,红花岗区,276239.13
202002020820,852,遵义,正安县,307565.21
202002020820,852,遵义,绥阳县,330732.47
202002020820,852,遵义,湄潭县,263065.12
202002020820,852,遵义,凤冈县,236455.60
202002020820,852,遵义,务川县,272143.20
202002020820,852,遵义,新蒲区,251376.40
202002020820,852,遵义,道真县,193399.94
202002020820,852,遵义,赤水市,160703.08
202002020820,852,遵义,余庆县,172602.35
202002020820,853,安顺,西秀区,412022.80
202002020820,853,安顺,普定县,257820.02
202002020820,853,安顺,镇宁县,264643.59
202002020820,853,安顺,紫云县,269753.98
202002020820,853,安顺,关岭县,263363.07
202002020820,853,安顺,平坝县,156829.57
202002020820,854,黔南,瓮安县,419667.28
202002020820,854,黔南,都匀市,271523.03
202002020820,854,黔南,惠水县,321537.70
202002020820,854,黔南,福泉市,273828.88
202002020820,854,黔南,罗甸县,307733.80
202002020820,854,黔南,三都县,262891.93
202002020820,854,黔南,独山县,205952.45
202002020820,854,黔南,平塘县,237242.08
202002020820,854,黔南,龙里县,180896.64
202002020820,854,黔南,贵定县,168258.04
202002020820,854,黔南,长顺县,196884.46
202002020820,854,黔南,荔波县,119054.67
202002020820,855,黔东南,凯里市,391788.27
202002020820,855,黔东南,黎平县,350590.57
202002020820,855,黔东南,榕江县,280380.27
202002020820,855,黔东南,天柱县,259824.87
202002020820,855,黔东南,黄平县,260225.24
202002020820,855,黔东南,从江县,224221.15
202002020820,855,黔东南,剑河县,201597.20
202002020820,855,黔东南,镇远县,218765.55
202002020820,855,黔东南,锦屏县,165756.94
202002020820,855,黔东南,三穗县,158714.77
202002020820,855,黔东南,岑巩县,182164.62
202002020820,855,黔东南,施秉县,134977.16
202002020820,855,黔东南,雷山县,113404.75
202002020820,855,黔东南,丹寨县,103234.93
202002020820,855,黔东南,台江县,102815.11
202002020820,855,黔东南,麻江县,101623.48
202002020820,856,铜仁,松桃县,451340.87
202002020820,856,铜仁,思南县,366852.34
202002020820,856,铜仁,德江县,348414.20
202002020820,856,铜仁,沿河县,370170.49
202002020820,856,铜仁,石阡县,269294.31
202002020820,856,铜仁,印江县,209984.50
202002020820,856,铜仁,碧江区,199185.38
202002020820,856,铜仁,江口县,181929.04
202002020820,856,铜仁,玉屏县,122761.41
202002020820,856,铜仁,万山区,102708.67
202002020820,857,毕节,威宁县,651892.67
202002020820,857,毕节,毕节市,582861.09
202002020820,857,毕节,织金县,807562.96
202002020820,857,毕节,黔西县,642860.48
202002020820,857,毕节,纳雍县,568044.98
202002020820,857,毕节,大方县,629175.97
202002020820,857,毕节,赫章县,449289.87
202002020820,857,毕节,金沙县,375583.13
202002020820,857,毕节,金海湖新区,161194.99
202002020820,858,六盘水,盘州,617492.43
202002020820,858,六盘水,钟山区,259400.79
202002020820,858,六盘水,水城县,305270.63
202002020820,858,六盘水,六枝县,268155.19
202002020820,859,黔西南,兴义市,538988.51
202002020820,859,黔西南,兴仁市,358231.13
202002020820,859,黔西南,贞丰县,317239.46
202002020820,859,黔西南,安龙县,290120.34
202002020820,859,黔西南,望谟县,252055.85
202002020820,859,黔西南,普安县,206310.02
202002020820,859,黔西南,晴隆县,205535.52
202002020820,859,黔西南,册亨县,170856.07
