TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031355,850,贵安新区,贵安新区,281274.72
202002031355,851,贵阳,云岩区,822977.31
202002031355,851,贵阳,南明区,543270.15
202002031355,851,贵阳,清镇市,841903.05
202002031355,851,贵阳,小河区,552357.60
202002031355,851,贵阳,观山湖区,484844.00
202002031355,851,贵阳,开阳县,600873.79
202002031355,851,贵阳,花溪区,560669.30
202002031355,851,贵阳,白云区,472997.49
202002031355,851,贵阳,乌当区,401982.68
202002031355,851,贵阳,修文县,415181.37
202002031355,851,贵阳,息烽县,347295.02
202002031355,852,遵义,播州区,1114027.86
202002031355,852,遵义,仁怀市,990914.00
202002031355,852,遵义,习水县,843446.99
202002031355,852,遵义,桐梓县,789309.07
202002031355,852,遵义,汇川区,679325.45
202002031355,852,遵义,红花岗区,686446.84
202002031355,852,遵义,正安县,679718.73
202002031355,852,遵义,绥阳县,636438.65
202002031355,852,遵义,湄潭县,557878.96
202002031355,852,遵义,凤冈县,556923.99
202002031355,852,遵义,务川县,556979.84
202002031355,852,遵义,新蒲区,505045.48
202002031355,852,遵义,道真县,448348.18
202002031355,852,遵义,余庆县,360931.07
202002031355,852,遵义,赤水市,303413.52
202002031355,853,安顺,西秀区,1155950.28
202002031355,853,安顺,镇宁县,570738.53
202002031355,853,安顺,普定县,608893.38
202002031355,853,安顺,关岭县,502154.31
202002031355,853,安顺,紫云县,537156.07
202002031355,853,安顺,平坝县,414382.55
202002031355,854,黔南,瓮安县,768857.55
202002031355,854,黔南,都匀市,588303.37
202002031355,854,黔南,惠水县,693015.92
202002031355,854,黔南,罗甸县,544846.71
202002031355,854,黔南,福泉市,516079.54
202002031355,854,黔南,三都县,461761.44
202002031355,854,黔南,独山县,427306.23
202002031355,854,黔南,平塘县,465514.12
202002031355,854,黔南,贵定县,364276.26
202002031355,854,黔南,龙里县,404261.33
202002031355,854,黔南,长顺县,433321.81
202002031355,854,黔南,荔波县,249738.32
202002031355,855,黔东南,凯里市,939957.69
202002031355,855,黔东南,黎平县,860622.86
202002031355,855,黔东南,榕江县,569941.48
202002031355,855,黔东南,黄平县,500703.26
202002031355,855,黔东南,天柱县,487488.86
202002031355,855,黔东南,从江县,470879.86
202002031355,855,黔东南,剑河县,419763.95
202002031355,855,黔东南,镇远县,450447.55
202002031355,855,黔东南,锦屏县,335702.90
202002031355,855,黔东南,岑巩县,362888.01
202002031355,855,黔东南,三穗县,345877.86
202002031355,855,黔东南,施秉县,286343.31
202002031355,855,黔东南,雷山县,261386.64
202002031355,855,黔东南,台江县,261756.69
202002031355,855,黔东南,丹寨县,223337.21
202002031355,855,黔东南,麻江县,206348.50
202002031355,856,铜仁,松桃县,825765.02
202002031355,856,铜仁,思南县,769339.74
202002031355,856,铜仁,沿河县,694625.34
202002031355,856,铜仁,德江县,768764.15
202002031355,856,铜仁,石阡县,588486.77
202002031355,856,铜仁,印江县,534417.39
202002031355,856,铜仁,碧江区,467660.67
202002031355,856,铜仁,江口县,355095.63
202002031355,856,铜仁,玉屏县,273333.25
202002031355,856,铜仁,万山区,198573.65
202002031355,857,毕节,威宁县,1799468.56
202002031355,857,毕节,毕节市,1524341.04
202002031355,857,毕节,织金县,1568631.72
202002031355,857,毕节,黔西县,1335506.58
202002031355,857,毕节,纳雍县,1117390.10
202002031355,857,毕节,大方县,1188651.56
202002031355,857,毕节,赫章县,1176259.71
202002031355,857,毕节,金沙县,850326.37
202002031355,857,毕节,金海湖新区,366617.44
202002031355,858,六盘水,盘州,1297202.44
202002031355,858,六盘水,水城县,730123.74
202002031355,858,六盘水,钟山区,728789.82
202002031355,858,六盘水,六枝县,534631.61
202002031355,859,黔西南,兴义市,1198515.46
202002031355,859,黔西南,兴仁市,775984.80
202002031355,859,黔西南,贞丰县,556682.70
202002031355,859,黔西南,安龙县,577650.60
202002031355,859,黔西南,普安县,464047.55
202002031355,859,黔西南,望谟县,477690.83
202002031355,859,黔西南,晴隆县,421556.24
202002031355,859,黔西南,册亨县,320819.60
