TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050745,850,贵安新区,贵安新区,70899.93
202002050745,851,贵阳,云岩区,230383.83
202002050745,851,贵阳,南明区,166019.75
202002050745,851,贵阳,清镇市,236281.50
202002050745,851,贵阳,小河区,155154.34
202002050745,851,贵阳,观山湖区,138228.93
202002050745,851,贵阳,开阳县,178733.04
202002050745,851,贵阳,花溪区,142881.81
202002050745,851,贵阳,白云区,127532.67
202002050745,851,贵阳,乌当区,102600.70
202002050745,851,贵阳,修文县,146587.79
202002050745,851,贵阳,息烽县,108127.86
202002050745,852,遵义,播州区,328395.23
202002050745,852,遵义,仁怀市,273036.08
202002050745,852,遵义,习水县,272064.23
202002050745,852,遵义,桐梓县,242741.57
202002050745,852,遵义,汇川区,191797.09
202002050745,852,遵义,正安县,206481.45
202002050745,852,遵义,红花岗区,191743.32
202002050745,852,遵义,绥阳县,222446.94
202002050745,852,遵义,湄潭县,181075.82
202002050745,852,遵义,凤冈县,155111.23
202002050745,852,遵义,务川县,178004.24
202002050745,852,遵义,新蒲区,164498.59
202002050745,852,遵义,道真县,126151.68
202002050745,852,遵义,赤水市,105239.69
202002050745,852,遵义,余庆县,112739.85
202002050745,853,安顺,西秀区,293425.13
202002050745,853,安顺,普定县,172530.15
202002050745,853,安顺,镇宁县,163506.46
202002050745,853,安顺,关岭县,172356.80
202002050745,853,安顺,紫云县,164513.47
202002050745,853,安顺,平坝县,107910.84
202002050745,854,黔南,瓮安县,250692.39
202002050745,854,黔南,都匀市,168773.89
202002050745,854,黔南,惠水县,204995.79
202002050745,854,黔南,福泉市,161703.02
202002050745,854,黔南,罗甸县,185284.57
202002050745,854,黔南,三都县,163840.90
202002050745,854,黔南,独山县,130777.88
202002050745,854,黔南,平塘县,134855.33
202002050745,854,黔南,龙里县,108056.79
202002050745,854,黔南,长顺县,119005.49
202002050745,854,黔南,贵定县,99214.15
202002050745,854,黔南,荔波县,74949.27
202002050745,855,黔东南,凯里市,279461.90
202002050745,855,黔东南,黎平县,233120.74
202002050745,855,黔东南,榕江县,183995.00
202002050745,855,黔东南,黄平县,175181.91
202002050745,855,黔东南,天柱县,178406.36
202002050745,855,黔东南,从江县,143952.85
202002050745,855,黔东南,镇远县,143936.14
202002050745,855,黔东南,剑河县,121674.28
202002050745,855,黔东南,锦屏县,107547.83
202002050745,855,黔东南,三穗县,111224.79
202002050745,855,黔东南,岑巩县,114358.25
202002050745,855,黔东南,施秉县,85173.38
202002050745,855,黔东南,雷山县,75739.03
202002050745,855,黔东南,丹寨县,68433.00
202002050745,855,黔东南,台江县,70910.14
202002050745,855,黔东南,麻江县,66356.97
202002050745,856,铜仁,松桃县,302203.69
202002050745,856,铜仁,思南县,244017.43
202002050745,856,铜仁,德江县,235535.17
202002050745,856,铜仁,沿河县,233758.39
202002050745,856,铜仁,石阡县,171839.63
202002050745,856,铜仁,印江县,134912.49
202002050745,856,铜仁,碧江区,152481.59
202002050745,856,铜仁,江口县,117853.92
202002050745,856,铜仁,玉屏县,81203.32
202002050745,856,铜仁,万山区,72426.73
202002050745,857,毕节,威宁县,427577.78
202002050745,857,毕节,毕节市,395382.67
202002050745,857,毕节,织金县,578819.52
202002050745,857,毕节,黔西县,460555.07
202002050745,857,毕节,纳雍县,383461.13
202002050745,857,毕节,大方县,399231.51
202002050745,857,毕节,赫章县,298395.76
202002050745,857,毕节,金沙县,252221.24
202002050745,857,毕节,金海湖新区,103808.18
202002050745,858,六盘水,盘州,347509.72
202002050745,858,六盘水,钟山区,189132.68
202002050745,858,六盘水,水城县,208270.55
202002050745,858,六盘水,六枝县,211938.92
202002050745,859,黔西南,兴义市,300663.27
202002050745,859,黔西南,兴仁市,197021.92
202002050745,859,黔西南,贞丰县,179197.33
202002050745,859,黔西南,安龙县,165230.42
202002050745,859,黔西南,普安县,111833.45
202002050745,859,黔西南,望谟县,137141.15
202002050745,859,黔西南,晴隆县,127159.55
202002050745,859,黔西南,册亨县,93248.93
