TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052300,850,贵安新区,贵安新区,303333.69
202002052300,851,贵阳,云岩区,898708.62
202002052300,851,贵阳,南明区,588865.69
202002052300,851,贵阳,清镇市,927856.74
202002052300,851,贵阳,小河区,601612.79
202002052300,851,贵阳,观山湖区,549158.69
202002052300,851,贵阳,开阳县,635764.38
202002052300,851,贵阳,花溪区,598463.94
202002052300,851,贵阳,白云区,544135.55
202002052300,851,贵阳,乌当区,451994.57
202002052300,851,贵阳,修文县,459175.96
202002052300,851,贵阳,息烽县,372599.75
202002052300,852,遵义,播州区,1192754.20
202002052300,852,遵义,仁怀市,1036325.18
202002052300,852,遵义,习水县,889802.23
202002052300,852,遵义,桐梓县,843163.75
202002052300,852,遵义,汇川区,724038.49
202002052300,852,遵义,红花岗区,743549.59
202002052300,852,遵义,正安县,724708.67
202002052300,852,遵义,绥阳县,681325.84
202002052300,852,遵义,湄潭县,617789.41
202002052300,852,遵义,凤冈县,607386.80
202002052300,852,遵义,务川县,574834.05
202002052300,852,遵义,新蒲区,531067.60
202002052300,852,遵义,道真县,444806.25
202002052300,852,遵义,赤水市,302871.08
202002052300,852,遵义,余庆县,373606.06
202002052300,853,安顺,西秀区,1333714.54
202002052300,853,安顺,普定县,683406.94
202002052300,853,安顺,镇宁县,683369.51
202002052300,853,安顺,关岭县,578405.50
202002052300,853,安顺,紫云县,634769.35
202002052300,853,安顺,平坝县,465577.44
202002052300,854,黔南,都匀市,683394.19
202002052300,854,黔南,瓮安县,804439.22
202002052300,854,黔南,惠水县,838993.17
202002052300,854,黔南,福泉市,545509.56
202002052300,854,黔南,罗甸县,620386.00
202002052300,854,黔南,三都县,549320.02
202002052300,854,黔南,独山县,497082.30
202002052300,854,黔南,平塘县,518114.03
202002052300,854,黔南,贵定县,449236.93
202002052300,854,黔南,龙里县,487827.34
202002052300,854,黔南,长顺县,514283.34
202002052300,854,黔南,荔波县,304886.04
202002052300,855,黔东南,凯里市,1095619.27
202002052300,855,黔东南,黎平县,994367.77
202002052300,855,黔东南,榕江县,693444.28
202002052300,855,黔东南,黄平县,573837.39
202002052300,855,黔东南,从江县,574041.68
202002052300,855,黔东南,天柱县,510554.34
202002052300,855,黔东南,剑河县,481484.89
202002052300,855,黔东南,镇远县,444609.65
202002052300,855,黔东南,锦屏县,384677.42
202002052300,855,黔东南,三穗县,368457.35
202002052300,855,黔东南,岑巩县,386089.28
202002052300,855,黔东南,雷山县,329262.63
202002052300,855,黔东南,施秉县,315512.64
202002052300,855,黔东南,台江县,294261.51
202002052300,855,黔东南,丹寨县,266953.74
202002052300,855,黔东南,麻江县,244423.21
202002052300,856,铜仁,松桃县,946050.72
202002052300,856,铜仁,思南县,848058.38
202002052300,856,铜仁,德江县,837975.23
202002052300,856,铜仁,沿河县,798610.14
202002052300,856,铜仁,石阡县,654342.28
202002052300,856,铜仁,印江县,585183.46
202002052300,856,铜仁,碧江区,524070.69
202002052300,856,铜仁,江口县,379315.07
202002052300,856,铜仁,玉屏县,284516.25
202002052300,856,铜仁,万山区,224516.77
202002052300,857,毕节,威宁县,2108994.06
202002052300,857,毕节,毕节市,1796219.57
202002052300,857,毕节,织金县,1745412.60
202002052300,857,毕节,黔西县,1431391.19
202002052300,857,毕节,纳雍县,1317098.65
202002052300,857,毕节,大方县,1340862.22
202002052300,857,毕节,赫章县,1408196.18
202002052300,857,毕节,金沙县,951200.53
202002052300,857,毕节,金海湖新区,406231.70
202002052300,858,六盘水,盘州,1327404.02
202002052300,858,六盘水,水城县,828091.98
202002052300,858,六盘水,钟山区,845158.26
202002052300,858,六盘水,六枝县,608896.98
202002052300,859,黔西南,兴义市,1291242.84
202002052300,859,黔西南,兴仁市,829907.18
202002052300,859,黔西南,贞丰县,659556.54
202002052300,859,黔西南,安龙县,633025.81
202002052300,859,黔西南,普安县,516789.76
202002052300,859,黔西南,望谟县,568227.36
202002052300,859,黔西南,晴隆县,485337.75
202002052300,859,黔西南,册亨县,379011.26
