TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010820,850,贵安新区,贵安新区,113909.93
202002010820,851,贵阳,云岩区,311444.82
202002010820,851,贵阳,南明区,226588.70
202002010820,851,贵阳,清镇市,375634.43
202002010820,851,贵阳,小河区,203145.89
202002010820,851,贵阳,观山湖区,195258.64
202002010820,851,贵阳,开阳县,309298.81
202002010820,851,贵阳,花溪区,220753.64
202002010820,851,贵阳,白云区,184617.27
202002010820,851,贵阳,乌当区,150163.67
202002010820,851,贵阳,修文县,205506.29
202002010820,851,贵阳,息烽县,176741.43
202002010820,852,遵义,播州区,534916.69
202002010820,852,遵义,仁怀市,408649.06
202002010820,852,遵义,习水县,422138.31
202002010820,852,遵义,桐梓县,383677.88
202002010820,852,遵义,汇川区,294255.98
202002010820,852,遵义,红花岗区,287968.04
202002010820,852,遵义,正安县,312730.13
202002010820,852,遵义,绥阳县,334147.90
202002010820,852,遵义,湄潭县,268703.05
202002010820,852,遵义,凤冈县,241776.65
202002010820,852,遵义,新蒲区,268020.19
202002010820,852,遵义,务川县,275680.30
202002010820,852,遵义,道真县,192650.82
202002010820,852,遵义,赤水市,152326.07
202002010820,852,遵义,余庆县,178005.60
202002010820,853,安顺,西秀区,443118.09
202002010820,853,安顺,普定县,275357.36
202002010820,853,安顺,镇宁县,275179.58
202002010820,853,安顺,紫云县,289892.40
202002010820,853,安顺,关岭县,268785.43
202002010820,853,安顺,平坝县,154632.63
202002010820,854,黔南,瓮安县,414389.53
202002010820,854,黔南,都匀市,254656.88
202002010820,854,黔南,惠水县,328615.19
202002010820,854,黔南,罗甸县,301887.16
202002010820,854,黔南,福泉市,265740.08
202002010820,854,黔南,三都县,247821.83
202002010820,854,黔南,独山县,206206.43
202002010820,854,黔南,平塘县,229042.06
202002010820,854,黔南,龙里县,187044.28
202002010820,854,黔南,贵定县,164595.52
202002010820,854,黔南,长顺县,188401.79
202002010820,854,黔南,荔波县,119881.97
202002010820,855,黔东南,凯里市,433669.57
202002010820,855,黔东南,黎平县,372341.03
202002010820,855,黔东南,榕江县,296318.28
202002010820,855,黔东南,黄平县,277262.89
202002010820,855,黔东南,天柱县,266208.51
202002010820,855,黔东南,从江县,227656.08
202002010820,855,黔东南,剑河县,193538.85
202002010820,855,黔东南,镇远县,231243.17
202002010820,855,黔东南,锦屏县,166454.86
202002010820,855,黔东南,三穗县,170337.29
202002010820,855,黔东南,岑巩县,191344.13
202002010820,855,黔东南,雷山县,122528.44
202002010820,855,黔东南,施秉县,138042.84
202002010820,855,黔东南,丹寨县,111142.04
202002010820,855,黔东南,台江县,111748.45
202002010820,855,黔东南,麻江县,103503.16
202002010820,856,铜仁,松桃县,476281.15
202002010820,856,铜仁,思南县,368767.76
202002010820,856,铜仁,德江县,394099.88
202002010820,856,铜仁,沿河县,376771.89
202002010820,856,铜仁,石阡县,259206.30
202002010820,856,铜仁,印江县,214463.21
202002010820,856,铜仁,碧江区,218966.60
202002010820,856,铜仁,江口县,185454.13
202002010820,856,铜仁,玉屏县,132654.99
202002010820,856,铜仁,万山区,109321.55
202002010820,857,毕节,威宁县,684853.14
202002010820,857,毕节,毕节市,604491.44
202002010820,857,毕节,织金县,849027.21
202002010820,857,毕节,黔西县,681654.36
202002010820,857,毕节,纳雍县,568416.96
202002010820,857,毕节,大方县,618219.71
202002010820,857,毕节,赫章县,477359.31
202002010820,857,毕节,金沙县,387549.29
202002010820,857,毕节,金海湖新区,167695.85
202002010820,858,六盘水,盘州,617295.00
202002010820,858,六盘水,钟山区,270617.61
202002010820,858,六盘水,水城县,310941.17
202002010820,858,六盘水,六枝县,283066.85
202002010820,859,黔西南,兴义市,551929.19
202002010820,859,黔西南,兴仁市,372325.65
202002010820,859,黔西南,贞丰县,315244.72
202002010820,859,黔西南,安龙县,292095.75
202002010820,859,黔西南,望谟县,247942.04
202002010820,859,黔西南,普安县,213808.87
202002010820,859,黔西南,晴隆县,207352.69
202002010820,859,黔西南,册亨县,162243.85
