TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020115,850,贵安新区,贵安新区,215472.92
202002020115,851,贵阳,云岩区,695638.85
202002020115,851,贵阳,南明区,471604.24
202002020115,851,贵阳,清镇市,642952.70
202002020115,851,贵阳,小河区,454104.61
202002020115,851,贵阳,观山湖区,408444.92
202002020115,851,贵阳,开阳县,420089.51
202002020115,851,贵阳,花溪区,443858.53
202002020115,851,贵阳,白云区,379332.36
202002020115,851,贵阳,乌当区,331029.63
202002020115,851,贵阳,修文县,299638.81
202002020115,851,贵阳,息烽县,239709.84
202002020115,852,遵义,播州区,776143.63
202002020115,852,遵义,仁怀市,739097.20
202002020115,852,遵义,习水县,578793.22
202002020115,852,遵义,桐梓县,561836.09
202002020115,852,遵义,汇川区,518640.54
202002020115,852,遵义,红花岗区,544511.77
202002020115,852,遵义,正安县,463178.38
202002020115,852,遵义,绥阳县,450440.14
202002020115,852,遵义,湄潭县,394880.59
202002020115,852,遵义,凤冈县,374761.69
202002020115,852,遵义,务川县,349040.65
202002020115,852,遵义,新蒲区,340706.68
202002020115,852,遵义,道真县,246056.18
202002020115,852,遵义,赤水市,193763.50
202002020115,852,遵义,余庆县,212436.58
202002020115,853,安顺,西秀区,1036103.90
202002020115,853,安顺,普定县,480903.12
202002020115,853,安顺,镇宁县,429177.87
202002020115,853,安顺,关岭县,347750.33
202002020115,853,安顺,紫云县,371131.75
202002020115,853,安顺,平坝县,347412.20
202002020115,854,黔南,瓮安县,500916.73
202002020115,854,黔南,都匀市,486446.74
202002020115,854,黔南,惠水县,564590.24
202002020115,854,黔南,福泉市,347592.45
202002020115,854,黔南,罗甸县,334027.65
202002020115,854,黔南,三都县,320098.92
202002020115,854,黔南,独山县,317589.44
202002020115,854,黔南,平塘县,318528.86
202002020115,854,黔南,龙里县,348779.08
202002020115,854,黔南,贵定县,328199.74
202002020115,854,黔南,长顺县,351152.53
202002020115,854,黔南,荔波县,180788.19
202002020115,855,黔东南,凯里市,775753.56
202002020115,855,黔东南,黎平县,650153.61
202002020115,855,黔东南,榕江县,434822.42
202002020115,855,黔东南,黄平县,373981.42
202002020115,855,黔东南,从江县,377122.81
202002020115,855,黔东南,天柱县,301476.57
202002020115,855,黔东南,剑河县,288902.81
202002020115,855,黔东南,镇远县,286958.60
202002020115,855,黔东南,锦屏县,230757.11
202002020115,855,黔东南,三穗县,231702.94
202002020115,855,黔东南,岑巩县,241278.82
202002020115,855,黔东南,施秉县,218702.35
202002020115,855,黔东南,雷山县,209811.21
202002020115,855,黔东南,台江县,197709.67
202002020115,855,黔东南,丹寨县,175680.10
202002020115,855,黔东南,麻江县,164796.07
202002020115,856,铜仁,松桃县,643314.11
202002020115,856,铜仁,思南县,547965.44
202002020115,856,铜仁,德江县,541648.90
202002020115,856,铜仁,沿河县,487646.40
202002020115,856,铜仁,石阡县,416495.64
202002020115,856,铜仁,印江县,418440.17
202002020115,856,铜仁,碧江区,369516.45
202002020115,856,铜仁,江口县,229284.65
202002020115,856,铜仁,玉屏县,186265.34
202002020115,856,铜仁,万山区,145517.43
202002020115,857,毕节,威宁县,1225901.03
202002020115,857,毕节,毕节市,1269856.31
202002020115,857,毕节,织金县,1122835.21
202002020115,857,毕节,黔西县,881650.60
202002020115,857,毕节,纳雍县,796002.32
202002020115,857,毕节,大方县,827941.13
202002020115,857,毕节,赫章县,853259.44
202002020115,857,毕节,金沙县,610628.04
202002020115,857,毕节,金海湖新区,258569.03
202002020115,858,六盘水,盘州,772702.43
202002020115,858,六盘水,钟山区,601230.40
202002020115,858,六盘水,水城县,515688.65
202002020115,858,六盘水,六枝县,408407.67
202002020115,859,黔西南,兴义市,742776.47
202002020115,859,黔西南,兴仁市,512008.42
202002020115,859,黔西南,贞丰县,368752.01
202002020115,859,黔西南,安龙县,333324.78
202002020115,859,黔西南,普安县,302858.49
202002020115,859,黔西南,望谟县,308764.62
202002020115,859,黔西南,晴隆县,272661.30
202002020115,859,黔西南,册亨县,199413.97
