TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040905,850,贵安新区,贵安新区,146676.21
202002040905,851,贵阳,云岩区,424450.29
202002040905,851,贵阳,南明区,296526.05
202002040905,851,贵阳,清镇市,476649.94
202002040905,851,贵阳,小河区,275887.74
202002040905,851,贵阳,观山湖区,257203.32
202002040905,851,贵阳,开阳县,389719.13
202002040905,851,贵阳,花溪区,290751.75
202002040905,851,贵阳,白云区,243729.20
202002040905,851,贵阳,乌当区,202586.12
202002040905,851,贵阳,修文县,251966.60
202002040905,851,贵阳,息烽县,207961.71
202002040905,852,遵义,播州区,661428.72
202002040905,852,遵义,仁怀市,516032.64
202002040905,852,遵义,习水县,525877.94
202002040905,852,遵义,桐梓县,480471.25
202002040905,852,遵义,汇川区,383277.97
202002040905,852,遵义,红花岗区,366740.26
202002040905,852,遵义,正安县,430249.36
202002040905,852,遵义,绥阳县,414195.55
202002040905,852,遵义,湄潭县,356192.69
202002040905,852,遵义,凤冈县,334865.74
202002040905,852,遵义,务川县,358406.30
202002040905,852,遵义,新蒲区,310133.02
202002040905,852,遵义,道真县,264118.64
202002040905,852,遵义,赤水市,184607.60
202002040905,852,遵义,余庆县,233697.45
202002040905,853,安顺,西秀区,570971.27
202002040905,853,安顺,普定县,343681.24
202002040905,853,安顺,镇宁县,350538.31
202002040905,853,安顺,紫云县,357463.59
202002040905,853,安顺,关岭县,327887.77
202002040905,853,安顺,平坝县,199714.27
202002040905,854,黔南,瓮安县,509908.11
202002040905,854,黔南,都匀市,327285.85
202002040905,854,黔南,惠水县,412556.85
202002040905,854,黔南,福泉市,333323.54
202002040905,854,黔南,罗甸县,365991.24
202002040905,854,黔南,三都县,317938.40
202002040905,854,黔南,独山县,263771.77
202002040905,854,黔南,平塘县,278428.12
202002040905,854,黔南,龙里县,231440.13
202002040905,854,黔南,贵定县,211778.74
202002040905,854,黔南,长顺县,239596.00
202002040905,854,黔南,荔波县,161026.36
202002040905,855,黔东南,凯里市,536281.10
202002040905,855,黔东南,黎平县,466116.50
202002040905,855,黔东南,榕江县,363577.90
202002040905,855,黔东南,黄平县,326167.42
202002040905,855,黔东南,天柱县,327103.95
202002040905,855,黔东南,从江县,280954.36
202002040905,855,黔东南,剑河县,254682.86
202002040905,855,黔东南,镇远县,274977.92
202002040905,855,黔东南,锦屏县,214957.35
202002040905,855,黔东南,三穗县,216736.91
202002040905,855,黔东南,岑巩县,230440.89
202002040905,855,黔东南,施秉县,170820.44
202002040905,855,黔东南,雷山县,146247.88
202002040905,855,黔东南,丹寨县,128397.67
202002040905,855,黔东南,台江县,140092.12
202002040905,855,黔东南,麻江县,125148.72
202002040905,856,铜仁,松桃县,555412.77
202002040905,856,铜仁,思南县,468719.65
202002040905,856,铜仁,沿河县,463200.99
202002040905,856,铜仁,德江县,478115.09
202002040905,856,铜仁,石阡县,345418.82
202002040905,856,铜仁,印江县,291899.13
202002040905,856,铜仁,碧江区,278345.28
202002040905,856,铜仁,江口县,227372.38
202002040905,856,铜仁,玉屏县,160972.11
202002040905,856,铜仁,万山区,136363.33
202002040905,857,毕节,威宁县,986527.68
202002040905,857,毕节,毕节市,832726.97
202002040905,857,毕节,织金县,1028474.21
202002040905,857,毕节,黔西县,843352.85
202002040905,857,毕节,纳雍县,729592.62
202002040905,857,毕节,大方县,796694.90
202002040905,857,毕节,赫章县,664215.33
202002040905,857,毕节,金沙县,485548.99
202002040905,857,毕节,金海湖新区,220205.59
202002040905,858,六盘水,盘州,782117.45
202002040905,858,六盘水,钟山区,366369.08
202002040905,858,六盘水,水城县,417841.61
202002040905,858,六盘水,六枝县,348327.07
202002040905,859,黔西南,兴义市,683616.87
202002040905,859,黔西南,兴仁市,443340.40
202002040905,859,黔西南,贞丰县,374003.80
202002040905,859,黔西南,安龙县,356260.39
202002040905,859,黔西南,望谟县,308173.81
202002040905,859,黔西南,普安县,263484.80
202002040905,859,黔西南,晴隆县,276004.51
202002040905,859,黔西南,册亨县,196277.63
