TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002012310,85,贵州,网盘云服务,566677.26
202002012310,85,贵州,阅读,6417.97
202002012310,85,贵州,视频,34839141.40
202002012310,85,贵州,支付,43165.70
202002012310,85,贵州,游戏,265878.25
202002012310,85,贵州,微博,245656.58
202002012310,85,贵州,邮箱,2390.66
202002012310,85,贵州,安全杀毒,475.72
202002012310,85,贵州,出行旅游,3296.86
202002012310,85,贵州,VoIP业务,33889.78
202002012310,85,贵州,导航,172263.39
202002012310,85,贵州,财经,2902.32
202002012310,85,贵州,视频直播,2010782.21
202002012310,85,贵州,P2P业务,100442.38
202002012310,85,贵州,彩信,19.75
202002012310,85,贵州,音乐,821303.96
202002012310,85,贵州,浏览下载,1860140.32
202002012310,85,贵州,即时通信,3856089.40
202002012310,85,贵州,购物,583230.88
202002012310,85,贵州,其他,0.00
202002012310,85,贵州,动漫,13830.76
202002012310,85,贵州,应用商店,977478.44
202002012310,85,贵州,红包业务,0.00
202002012310,85,贵州,新业务,393892.69
202002012310,850,贵安新区,微博,1090.32
202002012310,850,贵安新区,购物,3251.83
202002012310,850,贵安新区,安全杀毒,0.51
202002012310,850,贵安新区,财经,1.64
202002012310,850,贵安新区,VoIP业务,478.97
202002012310,850,贵安新区,视频直播,12276.59
202002012310,850,贵安新区,支付,154.59
202002012310,850,贵安新区,网盘云服务,2829.27
202002012310,850,贵安新区,邮箱,3.02
202002012310,850,贵安新区,动漫,47.83
202002012310,850,贵安新区,即时通信,17914.49
202002012310,850,贵安新区,阅读,40.20
202002012310,850,贵安新区,应用商店,2790.58
202002012310,850,贵安新区,其他,0.00
202002012310,850,贵安新区,视频,187765.24
202002012310,850,贵安新区,P2P业务,629.32
202002012310,850,贵安新区,彩信,0.00
202002012310,850,贵安新区,浏览下载,9780.30
202002012310,850,贵安新区,游戏,1098.71
202002012310,850,贵安新区,音乐,4630.65
202002012310,850,贵安新区,导航,1033.76
202002012310,850,贵安新区,出行旅游,2.96
202002012310,850,贵安新区,红包业务,0.00
202002012310,850,贵安新区,新业务,1036.90
202002012310,851,贵阳,网盘云服务,74108.35
202002012310,851,贵阳,游戏,24445.37
202002012310,851,贵阳,安全杀毒,25.88
202002012310,851,贵阳,应用商店,110929.98
202002012310,851,贵阳,即时通信,399529.00
202002012310,851,贵阳,视频,3935540.44
202002012310,851,贵阳,其他,0.00
202002012310,851,贵阳,微博,34230.70
202002012310,851,贵阳,邮箱,300.43
202002012310,851,贵阳,支付,4739.36
202002012310,851,贵阳,导航,31707.09
202002012310,851,贵阳,财经,846.77
202002012310,851,贵阳,出行旅游,456.52
202002012310,851,贵阳,音乐,100424.68
202002012310,851,贵阳,P2P业务,18360.84
202002012310,851,贵阳,视频直播,227849.86
202002012310,851,贵阳,浏览下载,249513.68
202002012310,851,贵阳,阅读,671.92
202002012310,851,贵阳,动漫,1115.33
202002012310,851,贵阳,购物,69695.15
202002012310,851,贵阳,彩信,3.06
202002012310,851,贵阳,VoIP业务,2648.91
202002012310,851,贵阳,红包业务,0.00
202002012310,851,贵阳,新业务,27366.20
202002012310,852,遵义,邮箱,618.00
202002012310,852,遵义,阅读,1228.80
202002012310,852,遵义,其他,0.00
202002012310,852,遵义,游戏,40283.63
202002012310,852,遵义,微博,45520.06
202002012310,852,遵义,彩信,6.33
202002012310,852,遵义,网盘云服务,81622.52
202002012310,852,遵义,视频,6057038.13
202002012310,852,遵义,VoIP业务,3948.93
202002012310,852,遵义,安全杀毒,83.82
202002012310,852,遵义,P2P业务,14204.22
202002012310,852,遵义,动漫,1787.73
202002012310,852,遵义,音乐,146961.66
202002012310,852,遵义,导航,19500.65
202002012310,852,遵义,支付,6760.59
202002012310,852,遵义,财经,121.80
202002012310,852,遵义,视频直播,286624.96
202002012310,852,遵义,即时通信,598422.79
202002012310,852,遵义,应用商店,159456.58
202002012310,852,遵义,浏览下载,317897.02
202002012310,852,遵义,购物,84704.16
202002012310,852,遵义,出行旅游,480.41
202002012310,852,遵义,红包业务,0.00
202002012310,852,遵义,新业务,57566.54
202002012310,853,安顺,彩信,1.95
202002012310,853,安顺,购物,40678.77
202002012310,853,安顺,网盘云服务,35930.10
202002012310,853,安顺,安全杀毒,14.53
202002012310,853,安顺,动漫,881.55
202002012310,853,安顺,视频直播,142371.81
202002012310,853,安顺,视频,2470526.58
202002012310,853,安顺,浏览下载,129234.84
202002012310,853,安顺,P2P业务,7819.77
202002012310,853,安顺,邮箱,122.63
202002012310,853,安顺,导航,17649.45
202002012310,853,安顺,出行旅游,273.32
202002012310,853,安顺,即时通信,252193.55
202002012310,853,安顺,游戏,17976.03
202002012310,853,安顺,财经,326.66
202002012310,853,安顺,音乐,59349.93
202002012310,853,安顺,阅读,397.06
202002012310,853,安顺,支付,3025.59
202002012310,853,安顺,其他,0.00
202002012310,853,安顺,VoIP业务,2326.30
202002012310,853,安顺,应用商店,72392.28
202002012310,853,安顺,微博,14271.66
202002012310,853,安顺,红包业务,0.00
202002012310,853,安顺,新业务,34955.17
202002012310,854,黔南,应用商店,100817.69
202002012310,854,黔南,阅读,647.08
202002012310,854,黔南,导航,15472.38
202002012310,854,黔南,安全杀毒,18.02
202002012310,854,黔南,邮箱,129.54
202002012310,854,黔南,视频,3624312.53
202002012310,854,黔南,即时通信,425007.33
202002012310,854,黔南,网盘云服务,63211.18
202002012310,854,黔南,游戏,25461.82
202002012310,854,黔南,动漫,1332.78
202002012310,854,黔南,其他,0.00
202002012310,854,黔南,P2P业务,10809.54
202002012310,854,黔南,出行旅游,375.63
202002012310,854,黔南,彩信,1.28
202002012310,854,黔南,VoIP业务,3317.56
202002012310,854,黔南,财经,28.84
202002012310,854,黔南,浏览下载,196925.16
202002012310,854,黔南,音乐,83429.75
202002012310,854,黔南,支付,4913.89
202002012310,854,黔南,购物,60051.71
202002012310,854,黔南,微博,23656.74
202002012310,854,黔南,视频直播,246573.77
202002012310,854,黔南,红包业务,0.00
202002012310,854,黔南,新业务,47799.33
202002012310,855,黔东南,动漫,2030.16
202002012310,855,黔东南,VoIP业务,4379.57
202002012310,855,黔东南,游戏,36301.06
202002012310,855,黔东南,视频直播,292149.05
202002012310,855,黔东南,微博,27798.32
202002012310,855,黔东南,彩信,1.09
202002012310,855,黔东南,导航,20200.74
202002012310,855,黔东南,阅读,676.43
202002012310,855,黔东南,音乐,80891.16
202002012310,855,黔东南,其他,0.00
202002012310,855,黔东南,出行旅游,440.08
202002012310,855,黔东南,视频,3709079.37
202002012310,855,黔东南,P2P业务,12497.66
202002012310,855,黔东南,网盘云服务,86599.22
202002012310,855,黔东南,浏览下载,241727.85
202002012310,855,黔东南,财经,69.01
202002012310,855,黔东南,即时通信,571950.80
202002012310,855,黔东南,邮箱,194.64
202002012310,855,黔东南,购物,68533.46
202002012310,855,黔东南,支付,4499.49
202002012310,855,黔东南,应用商店,120648.13
202002012310,855,黔东南,安全杀毒,57.20
202002012310,855,黔东南,红包业务,0.00
202002012310,855,黔东南,新业务,49439.52
202002012310,856,铜仁,导航,8388.96
202002012310,856,铜仁,支付,4182.58
202002012310,856,铜仁,网盘云服务,56091.78
202002012310,856,铜仁,其他,0.00
202002012310,856,铜仁,邮箱,278.32
202002012310,856,铜仁,音乐,84073.37
