TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060325,85,贵州,出行旅游,456.92
202002060325,85,贵州,应用商店,278924.84
202002060325,85,贵州,动漫,6579.70
202002060325,85,贵州,阅读,2653.06
202002060325,85,贵州,邮箱,981.29
202002060325,85,贵州,VoIP业务,9147.39
202002060325,85,贵州,视频,10931592.13
202002060325,85,贵州,其他,0.00
202002060325,85,贵州,导航,70574.40
202002060325,85,贵州,即时通信,881143.11
202002060325,85,贵州,网盘云服务,218495.02
202002060325,85,贵州,微博,77075.69
202002060325,85,贵州,彩信,6.47
202002060325,85,贵州,财经,2129.39
202002060325,85,贵州,音乐,126537.98
202002060325,85,贵州,游戏,80731.41
202002060325,85,贵州,P2P业务,48814.89
202002060325,85,贵州,支付,16000.56
202002060325,85,贵州,视频直播,645189.32
202002060325,85,贵州,安全杀毒,148.97
202002060325,85,贵州,购物,145343.15
202002060325,85,贵州,浏览下载,536040.04
202002060325,85,贵州,红包业务,0.00
202002060325,85,贵州,新业务,140760.65
202002060325,850,贵安新区,其他,0.00
202002060325,850,贵安新区,彩信,0.00
202002060325,850,贵安新区,动漫,0.85
202002060325,850,贵安新区,视频直播,4599.06
202002060325,850,贵安新区,浏览下载,2619.71
202002060325,850,贵安新区,购物,573.07
202002060325,850,贵安新区,VoIP业务,29.67
202002060325,850,贵安新区,阅读,3.17
202002060325,850,贵安新区,应用商店,1405.09
202002060325,850,贵安新区,游戏,320.13
202002060325,850,贵安新区,财经,3.38
202002060325,850,贵安新区,音乐,454.65
202002060325,850,贵安新区,安全杀毒,0.22
202002060325,850,贵安新区,邮箱,1.68
202002060325,850,贵安新区,导航,477.01
202002060325,850,贵安新区,即时通信,3011.29
202002060325,850,贵安新区,支付,67.79
202002060325,850,贵安新区,微博,323.45
202002060325,850,贵安新区,网盘云服务,991.52
202002060325,850,贵安新区,P2P业务,208.19
202002060325,850,贵安新区,出行旅游,1.93
202002060325,850,贵安新区,视频,62976.83
202002060325,850,贵安新区,红包业务,0.00
202002060325,850,贵安新区,新业务,555.34
202002060325,851,贵阳,应用商店,32036.87
202002060325,851,贵阳,其他,0.00
202002060325,851,贵阳,微博,13943.77
202002060325,851,贵阳,支付,1689.17
202002060325,851,贵阳,浏览下载,81780.05
202002060325,851,贵阳,彩信,1.58
202002060325,851,贵阳,邮箱,97.57
202002060325,851,贵阳,VoIP业务,827.00
202002060325,851,贵阳,P2P业务,5945.31
202002060325,851,贵阳,购物,18750.78
202002060325,851,贵阳,财经,395.41
202002060325,851,贵阳,安全杀毒,7.13
202002060325,851,贵阳,视频直播,84156.50
202002060325,851,贵阳,网盘云服务,28946.97
202002060325,851,贵阳,阅读,337.11
202002060325,851,贵阳,游戏,8344.03
202002060325,851,贵阳,即时通信,108185.80
202002060325,851,贵阳,动漫,630.50
202002060325,851,贵阳,出行旅游,79.75
202002060325,851,贵阳,音乐,14015.13
202002060325,851,贵阳,导航,8909.83
202002060325,851,贵阳,视频,1349619.17
202002060325,851,贵阳,红包业务,0.00
202002060325,851,贵阳,新业务,8652.87
202002060325,852,遵义,浏览下载,88947.81
202002060325,852,遵义,出行旅游,82.13
202002060325,852,遵义,网盘云服务,31013.78
202002060325,852,遵义,P2P业务,8073.41
202002060325,852,遵义,游戏,10977.34
202002060325,852,遵义,其他,0.00
202002060325,852,遵义,音乐,19141.65
202002060325,852,遵义,视频,1773302.45
202002060325,852,遵义,VoIP业务,883.76
202002060325,852,遵义,支付,2618.59
202002060325,852,遵义,微博,13662.01
202002060325,852,遵义,动漫,746.33
202002060325,852,遵义,财经,482.84
202002060325,852,遵义,彩信,0.68
202002060325,852,遵义,导航,11085.80
202002060325,852,遵义,视频直播,88784.39
202002060325,852,遵义,即时通信,135229.73
202002060325,852,遵义,应用商店,42013.81
202002060325,852,遵义,购物,21343.84
202002060325,852,遵义,邮箱,134.92
202002060325,852,遵义,安全杀毒,9.35
202002060325,852,遵义,阅读,383.98
202002060325,852,遵义,红包业务,0.00
202002060325,852,遵义,新业务,19485.47
202002060325,853,安顺,视频,833494.72
202002060325,853,安顺,导航,5964.27
202002060325,853,安顺,彩信,1.44
202002060325,853,安顺,P2P业务,4180.41
202002060325,853,安顺,视频直播,50278.18
202002060325,853,安顺,即时通信,70642.72
202002060325,853,安顺,财经,419.64
202002060325,853,安顺,动漫,369.91
202002060325,853,安顺,VoIP业务,707.08
202002060325,853,安顺,支付,1232.33
202002060325,853,安顺,微博,5430.85
