TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060855,85,贵州,出行旅游,1700.44
202002060855,85,贵州,支付,42884.22
202002060855,85,贵州,彩信,161.32
202002060855,85,贵州,VoIP业务,17906.45
202002060855,85,贵州,网盘云服务,386074.51
202002060855,85,贵州,安全杀毒,470.31
202002060855,85,贵州,导航,120853.26
202002060855,85,贵州,即时通信,2000409.23
202002060855,85,贵州,邮箱,1650.67
202002060855,85,贵州,视频直播,1048544.45
202002060855,85,贵州,浏览下载,1387997.29
202002060855,85,贵州,P2P业务,44256.18
202002060855,85,贵州,购物,337452.74
202002060855,85,贵州,阅读,3179.24
202002060855,85,贵州,其他,0.00
202002060855,85,贵州,财经,3772.80
202002060855,85,贵州,应用商店,438884.30
202002060855,85,贵州,动漫,3698.87
202002060855,85,贵州,微博,104189.28
202002060855,85,贵州,音乐,193461.00
202002060855,85,贵州,视频,16232543.57
202002060855,85,贵州,游戏,47960.66
202002060855,85,贵州,红包业务,0.00
202002060855,85,贵州,新业务,148534.55
202002060855,850,贵安新区,微博,498.29
202002060855,850,贵安新区,购物,1262.65
202002060855,850,贵安新区,视频,75635.91
202002060855,850,贵安新区,音乐,693.13
202002060855,850,贵安新区,VoIP业务,57.48
202002060855,850,贵安新区,出行旅游,4.18
202002060855,850,贵安新区,网盘云服务,1419.27
202002060855,850,贵安新区,导航,499.56
202002060855,850,贵安新区,安全杀毒,0.84
202002060855,850,贵安新区,动漫,0.02
202002060855,850,贵安新区,P2P业务,180.72
202002060855,850,贵安新区,阅读,4.41
202002060855,850,贵安新区,其他,0.00
202002060855,850,贵安新区,视频直播,5396.47
202002060855,850,贵安新区,游戏,214.67
202002060855,850,贵安新区,财经,4.35
202002060855,850,贵安新区,支付,99.36
202002060855,850,贵安新区,邮箱,2.68
202002060855,850,贵安新区,彩信,0.13
202002060855,850,贵安新区,应用商店,2207.37
202002060855,850,贵安新区,即时通信,7212.30
202002060855,850,贵安新区,浏览下载,5754.44
202002060855,850,贵安新区,红包业务,0.00
202002060855,850,贵安新区,新业务,312.55
202002060855,851,贵阳,游戏,3824.76
202002060855,851,贵阳,购物,43740.96
