TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002032030,85,贵州,动漫,9152.50
202002032030,85,贵州,视频直播,2032311.91
202002032030,85,贵州,彩信,139.42
202002032030,85,贵州,邮箱,2239.33
202002032030,85,贵州,网盘云服务,221984.90
202002032030,85,贵州,安全杀毒,759.31
202002032030,85,贵州,游戏,317647.72
202002032030,85,贵州,即时通信,4223934.55
202002032030,85,贵州,导航,164527.67
202002032030,85,贵州,P2P业务,66789.74
202002032030,85,贵州,购物,586150.35
202002032030,85,贵州,音乐,937396.88
202002032030,85,贵州,财经,3455.93
202002032030,85,贵州,微博,185448.55
202002032030,85,贵州,出行旅游,3343.22
202002032030,85,贵州,浏览下载,2039307.62
202002032030,85,贵州,应用商店,1075336.15
202002032030,85,贵州,其他,0.00
202002032030,85,贵州,支付,52495.79
202002032030,85,贵州,VoIP业务,36593.68
202002032030,85,贵州,视频,34367155.32
202002032030,85,贵州,阅读,5534.15
202002032030,85,贵州,红包业务,0.00
202002032030,85,贵州,新业务,366147.20
202002032030,850,贵安新区,音乐,5789.90
202002032030,850,贵安新区,视频,205134.78
202002032030,850,贵安新区,网盘云服务,1109.27
202002032030,850,贵安新区,视频直播,14881.29
202002032030,850,贵安新区,出行旅游,8.37
202002032030,850,贵安新区,浏览下载,12311.45
202002032030,850,贵安新区,游戏,1306.18
202002032030,850,贵安新区,微博,1102.84
202002032030,850,贵安新区,P2P业务,378.36
202002032030,850,贵安新区,应用商店,5313.29
202002032030,850,贵安新区,购物,3711.64
202002032030,850,贵安新区,邮箱,3.97
202002032030,850,贵安新区,支付,288.16
202002032030,850,贵安新区,VoIP业务,92.89
202002032030,850,贵安新区,财经,17.88
202002032030,850,贵安新区,导航,1154.26
202002032030,850,贵安新区,彩信,0.25
202002032030,850,贵安新区,即时通信,19034.11
202002032030,850,贵安新区,阅读,10.36
202002032030,850,贵安新区,安全杀毒,0.88
202002032030,850,贵安新区,动漫,39.25
202002032030,850,贵安新区,其他,0.00
202002032030,850,贵安新区,红包业务,0.00
202002032030,850,贵安新区,新业务,1599.64
202002032030,851,贵阳,VoIP业务,4189.00
202002032030,851,贵阳,音乐,117379.30
202002032030,851,贵阳,阅读,557.93
202002032030,851,贵阳,彩信,26.27
202002032030,851,贵阳,出行旅游,381.63
202002032030,851,贵阳,动漫,533.19
202002032030,851,贵阳,微博,27099.90
202002032030,851,贵阳,视频直播,232408.68
202002032030,851,贵阳,视频,4094419.43
202002032030,851,贵阳,P2P业务,12513.20
202002032030,851,贵阳,邮箱,434.25
202002032030,851,贵阳,财经,884.73
202002032030,851,贵阳,其他,0.00
202002032030,851,贵阳,网盘云服务,31499.86
202002032030,851,贵阳,游戏,28974.75
202002032030,851,贵阳,即时通信,463362.82
202002032030,851,贵阳,购物,75960.37
202002032030,851,贵阳,支付,6163.95
202002032030,851,贵阳,浏览下载,273392.09
202002032030,851,贵阳,应用商店,117057.87
202002032030,851,贵阳,导航,35847.23
202002032030,851,贵阳,安全杀毒,131.00
202002032030,851,贵阳,红包业务,0.00
202002032030,851,贵阳,新业务,23664.91
