TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021125,85,贵州,视频直播,1512233.71
202002021125,85,贵州,浏览下载,1725471.32
202002021125,85,贵州,网盘云服务,516101.45
202002021125,85,贵州,购物,537645.41
202002021125,85,贵州,VoIP业务,24887.44
202002021125,85,贵州,应用商店,905489.32
202002021125,85,贵州,视频,26916406.97
202002021125,85,贵州,阅读,4989.03
202002021125,85,贵州,邮箱,2700.33
202002021125,85,贵州,微博,204190.92
202002021125,85,贵州,即时通信,3599647.93
202002021125,85,贵州,出行旅游,4343.26
202002021125,85,贵州,安全杀毒,565.35
202002021125,85,贵州,游戏,134499.45
202002021125,85,贵州,音乐,463267.97
202002021125,85,贵州,财经,4580.74
202002021125,85,贵州,支付,78598.39
202002021125,85,贵州,P2P业务,51474.18
202002021125,85,贵州,导航,183850.28
202002021125,85,贵州,彩信,61.43
202002021125,85,贵州,其他,0.00
202002021125,85,贵州,动漫,7680.60
202002021125,85,贵州,红包业务,0.00
202002021125,85,贵州,新业务,237284.20
202002021125,850,贵安新区,安全杀毒,0.57
202002021125,850,贵安新区,财经,3.96
202002021125,850,贵安新区,音乐,2225.85
202002021125,850,贵安新区,支付,210.37
202002021125,850,贵安新区,微博,860.00
202002021125,850,贵安新区,邮箱,4.10
202002021125,850,贵安新区,即时通信,15268.56
202002021125,850,贵安新区,阅读,9.28
202002021125,850,贵安新区,游戏,476.94
202002021125,850,贵安新区,出行旅游,13.88
202002021125,850,贵安新区,视频直播,9588.07
202002021125,850,贵安新区,P2P业务,753.22
202002021125,850,贵安新区,网盘云服务,2340.10
202002021125,850,贵安新区,购物,2436.34
202002021125,850,贵安新区,动漫,13.07
202002021125,850,贵安新区,视频,148604.73
202002021125,850,贵安新区,浏览下载,8183.90
202002021125,850,贵安新区,彩信,0.09
202002021125,850,贵安新区,导航,741.00
202002021125,850,贵安新区,VoIP业务,22.19
202002021125,850,贵安新区,应用商店,3300.57
202002021125,850,贵安新区,其他,0.00
202002021125,850,贵安新区,红包业务,0.00
202002021125,850,贵安新区,新业务,1146.64
202002021125,851,贵阳,视频,2945447.25
202002021125,851,贵阳,网盘云服务,62945.84
202002021125,851,贵阳,VoIP业务,2389.87
202002021125,851,贵阳,应用商店,90146.51
202002021125,851,贵阳,即时通信,376808.89
202002021125,851,贵阳,动漫,528.86
202002021125,851,贵阳,阅读,521.35
202002021125,851,贵阳,安全杀毒,168.75
202002021125,851,贵阳,邮箱,326.03
202002021125,851,贵阳,出行旅游,494.63
202002021125,851,贵阳,音乐,49637.66
202002021125,851,贵阳,导航,24644.03
