TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041400,85,贵州,VoIP业务,27075.31
202002041400,85,贵州,支付,57788.81
202002041400,85,贵州,邮箱,2637.22
202002041400,85,贵州,音乐,515605.91
202002041400,85,贵州,彩信,912.34
202002041400,85,贵州,即时通信,4312173.36
202002041400,85,贵州,视频,27736083.94
202002041400,85,贵州,应用商店,997781.10
202002041400,85,贵州,视频直播,1549724.86
202002041400,85,贵州,出行旅游,3171.35
202002041400,85,贵州,其他,0.00
202002041400,85,贵州,浏览下载,1769916.03
202002041400,85,贵州,阅读,4851.80
202002041400,85,贵州,财经,6568.12
202002041400,85,贵州,网盘云服务,499359.39
202002041400,85,贵州,微博,188721.07
202002041400,85,贵州,动漫,9305.42
202002041400,85,贵州,导航,213473.54
202002041400,85,贵州,游戏,264612.70
202002041400,85,贵州,P2P业务,72700.06
202002041400,85,贵州,安全杀毒,604.82
202002041400,85,贵州,购物,493725.56
202002041400,85,贵州,红包业务,0.00
202002041400,85,贵州,新业务,266314.39
202002041400,850,贵安新区,应用商店,3811.27
202002041400,850,贵安新区,邮箱,6.42
202002041400,850,贵安新区,安全杀毒,4.54
202002041400,850,贵安新区,即时通信,19049.63
202002041400,850,贵安新区,支付,178.08
202002041400,850,贵安新区,视频,148204.54
202002041400,850,贵安新区,P2P业务,380.96
202002041400,850,贵安新区,VoIP业务,155.65
202002041400,850,贵安新区,音乐,2417.16
202002041400,850,贵安新区,微博,1037.17
202002041400,850,贵安新区,阅读,20.99
202002041400,850,贵安新区,动漫,31.89
202002041400,850,贵安新区,网盘云服务,2645.89
202002041400,850,贵安新区,浏览下载,9400.20
202002041400,850,贵安新区,其他,0.00
202002041400,850,贵安新区,游戏,987.25
202002041400,850,贵安新区,导航,964.52
202002041400,850,贵安新区,财经,49.45
202002041400,850,贵安新区,彩信,3.14
202002041400,850,贵安新区,出行旅游,9.07
202002041400,850,贵安新区,购物,3223.09
202002041400,850,贵安新区,视频直播,8569.64
202002041400,850,贵安新区,红包业务,0.00
202002041400,850,贵安新区,新业务,1303.94
202002041400,851,贵阳,微博,26136.94
202002041400,851,贵阳,动漫,776.32
202002041400,851,贵阳,VoIP业务,1781.86
202002041400,851,贵阳,财经,1477.32
202002041400,851,贵阳,购物,67910.62
202002041400,851,贵阳,邮箱,450.67
202002041400,851,贵阳,导航,34226.50
202002041400,851,贵阳,浏览下载,237310.23
202002041400,851,贵阳,网盘云服务,65815.13
202002041400,851,贵阳,视频直播,187256.37
202002041400,851,贵阳,即时通信,470888.37
202002041400,851,贵阳,其他,0.00
202002041400,851,贵阳,支付,7950.24
202002041400,851,贵阳,游戏,21176.84
202002041400,851,贵阳,应用商店,100675.72
202002041400,851,贵阳,安全杀毒,35.78
202002041400,851,贵阳,音乐,61407.07
202002041400,851,贵阳,视频,3234451.94
202002041400,851,贵阳,出行旅游,398.18
202002041400,851,贵阳,阅读,555.30
202002041400,851,贵阳,彩信,65.23
202002041400,851,贵阳,P2P业务,9448.02
202002041400,851,贵阳,红包业务,0.00
202002041400,851,贵阳,新业务,17241.65
202002041400,852,遵义,浏览下载,306467.81
202002041400,852,遵义,应用商店,168202.56
202002041400,852,遵义,其他,0.00
202002041400,852,遵义,支付,9604.29
202002041400,852,遵义,安全杀毒,72.95
202002041400,852,遵义,游戏,41363.37
202002041400,852,遵义,即时通信,809519.29
202002041400,852,遵义,导航,37232.56
202002041400,852,遵义,音乐,83692.66
202002041400,852,遵义,VoIP业务,3582.59
202002041400,852,遵义,视频,5105065.04
202002041400,852,遵义,视频直播,229998.07
202002041400,852,遵义,阅读,945.45
202002041400,852,遵义,财经,800.12
202002041400,852,遵义,购物,75176.92
202002041400,852,遵义,动漫,1231.26
202002041400,852,遵义,P2P业务,12759.06
202002041400,852,遵义,邮箱,442.45
202002041400,852,遵义,出行旅游,403.36
202002041400,852,遵义,彩信,159.24
202002041400,852,遵义,微博,34481.55
202002041400,852,遵义,网盘云服务,71817.10
202002041400,852,遵义,红包业务,0.00
202002041400,852,遵义,新业务,36162.31
202002041400,853,安顺,财经,759.03
202002041400,853,安顺,游戏,18196.66
202002041400,853,安顺,应用商店,58600.07
202002041400,853,安顺,网盘云服务,32466.14
202002041400,853,安顺,安全杀毒,15.54
202002041400,853,安顺,视频,1936609.27
202002041400,853,安顺,购物,31214.30
202002041400,853,安顺,彩信,346.45
202002041400,853,安顺,动漫,658.90
202002041400,853,安顺,支付,4070.28
202002041400,853,安顺,阅读,349.38
202002041400,853,安顺,导航,16064.26
202002041400,853,安顺,其他,0.00
202002041400,853,安顺,邮箱,151.68
202002041400,853,安顺,音乐,33107.69
202002041400,853,安顺,视频直播,106168.41
202002041400,853,安顺,即时通信,270034.43
202002041400,853,安顺,VoIP业务,2850.37
202002041400,853,安顺,P2P业务,4133.17
202002041400,853,安顺,微博,11874.02
202002041400,853,安顺,浏览下载,118775.73
202002041400,853,安顺,出行旅游,299.29
202002041400,853,安顺,红包业务,0.00
202002041400,853,安顺,新业务,25381.24
202002041400,854,黔南,其他,0.00
202002041400,854,黔南,财经,360.14
202002041400,854,黔南,视频直播,190393.95
202002041400,854,黔南,P2P业务,10547.58
202002041400,854,黔南,阅读,476.59
202002041400,854,黔南,游戏,25501.32
202002041400,854,黔南,出行旅游,272.66
202002041400,854,黔南,购物,49854.98
202002041400,854,黔南,浏览下载,190115.49
202002041400,854,黔南,即时通信,482043.93
202002041400,854,黔南,微博,18735.58
202002041400,854,黔南,支付,5731.77
202002041400,854,黔南,VoIP业务,2640.48
202002041400,854,黔南,音乐,48995.34
202002041400,854,黔南,邮箱,151.38
202002041400,854,黔南,彩信,88.82
202002041400,854,黔南,应用商店,100406.89
202002041400,854,黔南,导航,20046.34
202002041400,854,黔南,网盘云服务,56004.08
202002041400,854,黔南,动漫,996.63
202002041400,854,黔南,安全杀毒,143.70
202002041400,854,黔南,视频,2972131.19
202002041400,854,黔南,红包业务,0.00
202002041400,854,黔南,新业务,32481.85
202002041400,855,黔东南,彩信,67.44
202002041400,855,黔东南,音乐,60941.34
202002041400,855,黔东南,财经,1037.68
202002041400,855,黔东南,邮箱,295.32
202002041400,855,黔东南,支付,5988.01
202002041400,855,黔东南,网盘云服务,86109.96
202002041400,855,黔东南,微博,23168.25
202002041400,855,黔东南,视频,3030366.11
202002041400,855,黔东南,浏览下载,230289.56
