TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020845,850,贵安新区,贵安新区,138582.33
202002020845,851,贵阳,云岩区,373896.42
202002020845,851,贵阳,南明区,260764.23
202002020845,851,贵阳,清镇市,449377.40
202002020845,851,贵阳,小河区,253471.28
202002020845,851,贵阳,观山湖区,236382.26
202002020845,851,贵阳,开阳县,347293.40
202002020845,851,贵阳,花溪区,265622.15
202002020845,851,贵阳,白云区,229127.74
202002020845,851,贵阳,乌当区,175479.65
202002020845,851,贵阳,修文县,238388.68
202002020845,851,贵阳,息烽县,198394.49
202002020845,852,遵义,播州区,614699.43
202002020845,852,遵义,仁怀市,482221.11
202002020845,852,遵义,习水县,489331.63
202002020845,852,遵义,桐梓县,436297.60
202002020845,852,遵义,汇川区,347092.00
202002020845,852,遵义,红花岗区,343060.70
202002020845,852,遵义,正安县,391180.28
202002020845,852,遵义,绥阳县,395242.91
202002020845,852,遵义,湄潭县,326976.88
202002020845,852,遵义,凤冈县,306238.06
202002020845,852,遵义,务川县,328089.16
202002020845,852,遵义,新蒲区,306161.70
202002020845,852,遵义,道真县,238562.34
202002020845,852,遵义,赤水市,178918.09
202002020845,852,遵义,余庆县,220402.24
202002020845,853,安顺,西秀区,511165.04
202002020845,853,安顺,普定县,324189.13
202002020845,853,安顺,镇宁县,329916.55
202002020845,853,安顺,紫云县,329739.27
202002020845,853,安顺,关岭县,321680.27
202002020845,853,安顺,平坝县,192637.55
202002020845,854,黔南,瓮安县,496865.24
202002020845,854,黔南,都匀市,314603.02
202002020845,854,黔南,惠水县,402810.21
202002020845,854,黔南,福泉市,327120.47
202002020845,854,黔南,罗甸县,373191.72
202002020845,854,黔南,三都县,304435.59
202002020845,854,黔南,独山县,255855.79
202002020845,854,黔南,平塘县,287112.43
202002020845,854,黔南,贵定县,209946.13
202002020845,854,黔南,龙里县,222835.97
202002020845,854,黔南,长顺县,239937.71
202002020845,854,黔南,荔波县,153849.48
202002020845,855,黔东南,凯里市,485684.33
202002020845,855,黔东南,黎平县,443280.10
202002020845,855,黔东南,榕江县,354209.19
202002020845,855,黔东南,黄平县,318370.28
202002020845,855,黔东南,天柱县,300914.71
202002020845,855,黔东南,从江县,262375.11
202002020845,855,黔东南,剑河县,241142.66
202002020845,855,黔东南,镇远县,265084.49
202002020845,855,黔东南,锦屏县,200551.42
202002020845,855,黔东南,三穗县,199561.74
202002020845,855,黔东南,岑巩县,222936.93
202002020845,855,黔东南,施秉县,163473.71
202002020845,855,黔东南,雷山县,138954.62
202002020845,855,黔东南,台江县,131252.82
202002020845,855,黔东南,丹寨县,131613.23
202002020845,855,黔东南,麻江县,127691.14
202002020845,856,铜仁,松桃县,539898.00
202002020845,856,铜仁,思南县,455912.66
202002020845,856,铜仁,德江县,432098.92
202002020845,856,铜仁,沿河县,448209.58
202002020845,856,铜仁,石阡县,310155.29
202002020845,856,铜仁,印江县,260348.44
202002020845,856,铜仁,碧江区,251355.76
202002020845,856,铜仁,江口县,217840.91
202002020845,856,铜仁,玉屏县,151776.37
202002020845,856,铜仁,万山区,124581.27
202002020845,857,毕节,威宁县,832748.48
202002020845,857,毕节,毕节市,730385.46
202002020845,857,毕节,织金县,960045.76
202002020845,857,毕节,黔西县,799458.18
202002020845,857,毕节,纳雍县,685311.89
202002020845,857,毕节,大方县,736918.57
202002020845,857,毕节,赫章县,576832.02
202002020845,857,毕节,金沙县,453394.80
202002020845,857,毕节,金海湖新区,204994.69
202002020845,858,六盘水,盘州,743372.44
202002020845,858,六盘水,钟山区,324079.26
202002020845,858,六盘水,水城县,371951.85
202002020845,858,六盘水,六枝县,328074.87
202002020845,859,黔西南,兴义市,650563.29
202002020845,859,黔西南,兴仁市,419054.59
202002020845,859,黔西南,贞丰县,379060.98
202002020845,859,黔西南,安龙县,351800.00
202002020845,859,黔西南,望谟县,300444.44
202002020845,859,黔西南,普安县,248579.25
202002020845,859,黔西南,晴隆县,246003.46
202002020845,859,黔西南,册亨县,196899.68
