TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040300,85,贵州,邮箱,853.36
202002040300,85,贵州,视频直播,741742.58
202002040300,85,贵州,P2P业务,52069.90
202002040300,85,贵州,彩信,4.67
202002040300,85,贵州,浏览下载,594943.34
202002040300,85,贵州,支付,15768.47
202002040300,85,贵州,音乐,142386.03
202002040300,85,贵州,阅读,2765.07
202002040300,85,贵州,财经,2396.97
202002040300,85,贵州,视频,13093898.75
202002040300,85,贵州,网盘云服务,242926.22
202002040300,85,贵州,其他,0.00
202002040300,85,贵州,VoIP业务,10116.55
202002040300,85,贵州,出行旅游,738.23
202002040300,85,贵州,微博,90574.80
202002040300,85,贵州,游戏,89531.81
202002040300,85,贵州,安全杀毒,208.35
202002040300,85,贵州,购物,176558.87
202002040300,85,贵州,应用商店,307055.43
202002040300,85,贵州,即时通信,990104.94
202002040300,85,贵州,动漫,7099.85
202002040300,85,贵州,导航,85895.26
202002040300,85,贵州,红包业务,0.00
202002040300,85,贵州,新业务,166996.42
202002040300,850,贵安新区,游戏,463.14
202002040300,850,贵安新区,购物,799.99
202002040300,850,贵安新区,安全杀毒,0.59
202002040300,850,贵安新区,其他,0.00
202002040300,850,贵安新区,应用商店,3701.36
202002040300,850,贵安新区,阅读,19.30
202002040300,850,贵安新区,音乐,1299.89
202002040300,850,贵安新区,导航,545.36
202002040300,850,贵安新区,财经,0.67
202002040300,850,贵安新区,动漫,12.94
202002040300,850,贵安新区,P2P业务,145.98
202002040300,850,贵安新区,浏览下载,2703.08
202002040300,850,贵安新区,微博,276.07
202002040300,850,贵安新区,VoIP业务,105.10
202002040300,850,贵安新区,支付,40.49
202002040300,850,贵安新区,彩信,0.00
202002040300,850,贵安新区,网盘云服务,956.04
202002040300,850,贵安新区,出行旅游,0.31
202002040300,850,贵安新区,邮箱,1.42
202002040300,850,贵安新区,视频直播,5436.25
202002040300,850,贵安新区,即时通信,5091.33
202002040300,850,贵安新区,视频,77298.97
202002040300,850,贵安新区,红包业务,0.00
202002040300,850,贵安新区,新业务,1392.69
202002040300,851,贵阳,彩信,0.44
202002040300,851,贵阳,视频直播,100492.25
202002040300,851,贵阳,应用商店,31837.19
202002040300,851,贵阳,支付,1694.10
202002040300,851,贵阳,出行旅游,125.71
202002040300,851,贵阳,音乐,18276.97
202002040300,851,贵阳,即时通信,112765.80
202002040300,851,贵阳,微博,16505.08
202002040300,851,贵阳,P2P业务,5794.29
202002040300,851,贵阳,视频,1626266.61
202002040300,851,贵阳,阅读,341.63
202002040300,851,贵阳,购物,25150.43
202002040300,851,贵阳,邮箱,88.32
202002040300,851,贵阳,安全杀毒,9.17
202002040300,851,贵阳,财经,611.72
202002040300,851,贵阳,其他,0.00
202002040300,851,贵阳,游戏,8949.71
202002040300,851,贵阳,VoIP业务,989.19
202002040300,851,贵阳,导航,13087.28
202002040300,851,贵阳,动漫,486.20
202002040300,851,贵阳,浏览下载,88287.09
202002040300,851,贵阳,网盘云服务,32420.67
202002040300,851,贵阳,红包业务,0.00
202002040300,851,贵阳,新业务,10081.70
202002040300,852,遵义,支付,2482.20
202002040300,852,遵义,音乐,24252.36
202002040300,852,遵义,微博,14875.96
202002040300,852,遵义,导航,12790.97
202002040300,852,遵义,购物,27918.03
202002040300,852,遵义,视频直播,109665.87
202002040300,852,遵义,出行旅游,96.80
202002040300,852,遵义,安全杀毒,73.84
202002040300,852,遵义,网盘云服务,36283.03
202002040300,852,遵义,视频,2222265.76
202002040300,852,遵义,其他,0.00
