TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020340,85,贵州,游戏,61964.48
202002020340,85,贵州,其他,0.00
202002020340,85,贵州,动漫,5874.27
202002020340,85,贵州,视频直播,546020.92
202002020340,85,贵州,微博,67249.61
202002020340,85,贵州,安全杀毒,226.91
202002020340,85,贵州,浏览下载,433994.56
202002020340,85,贵州,P2P业务,40850.88
202002020340,85,贵州,出行旅游,712.41
202002020340,85,贵州,邮箱,834.97
202002020340,85,贵州,音乐,112921.39
202002020340,85,贵州,VoIP业务,6902.17
202002020340,85,贵州,应用商店,242783.75
202002020340,85,贵州,支付,15263.20
202002020340,85,贵州,即时通信,680327.38
202002020340,85,贵州,视频,9077017.66
202002020340,85,贵州,购物,138915.77
202002020340,85,贵州,网盘云服务,189855.95
202002020340,85,贵州,彩信,1.86
202002020340,85,贵州,阅读,2178.00
202002020340,85,贵州,财经,1428.86
202002020340,85,贵州,导航,63012.34
202002020340,85,贵州,红包业务,0.00
202002020340,85,贵州,新业务,112592.50
202002020340,850,贵安新区,财经,0.05
202002020340,850,贵安新区,视频,52485.64
202002020340,850,贵安新区,其他,0.00
202002020340,850,贵安新区,邮箱,2.89
202002020340,850,贵安新区,游戏,239.90
202002020340,850,贵安新区,出行旅游,0.37
202002020340,850,贵安新区,即时通信,4027.65
202002020340,850,贵安新区,P2P业务,180.23
202002020340,850,贵安新区,浏览下载,2536.44
202002020340,850,贵安新区,VoIP业务,28.90
202002020340,850,贵安新区,网盘云服务,964.51
202002020340,850,贵安新区,微博,263.28
202002020340,850,贵安新区,安全杀毒,0.15
202002020340,850,贵安新区,视频直播,3552.59
202002020340,850,贵安新区,购物,969.17
202002020340,850,贵安新区,应用商店,546.61
202002020340,850,贵安新区,彩信,0.00
202002020340,850,贵安新区,阅读,3.94
202002020340,850,贵安新区,导航,351.64
202002020340,850,贵安新区,音乐,373.36
202002020340,850,贵安新区,动漫,0.48
202002020340,850,贵安新区,支付,52.99
202002020340,850,贵安新区,红包业务,0.00
202002020340,850,贵安新区,新业务,190.41
202002020340,851,贵阳,音乐,14946.81
202002020340,851,贵阳,视频,1167398.96
202002020340,851,贵阳,浏览下载,63970.06
202002020340,851,贵阳,动漫,635.28
202002020340,851,贵阳,应用商店,31179.14
202002020340,851,贵阳,邮箱,104.25
202002020340,851,贵阳,网盘云服务,23927.68
202002020340,851,贵阳,安全杀毒,69.44
202002020340,851,贵阳,即时通信,78036.88
202002020340,851,贵阳,视频直播,81601.32
202002020340,851,贵阳,导航,8969.17
202002020340,851,贵阳,购物,18128.37
202002020340,851,贵阳,游戏,6480.36
202002020340,851,贵阳,VoIP业务,639.87
202002020340,851,贵阳,P2P业务,5015.66
202002020340,851,贵阳,微博,14981.50
202002020340,851,贵阳,其他,0.00
202002020340,851,贵阳,阅读,286.44
202002020340,851,贵阳,支付,1672.22
202002020340,851,贵阳,出行旅游,85.97
202002020340,851,贵阳,财经,213.65
202002020340,851,贵阳,彩信,0.21
