TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020650,850,贵安新区,贵安新区,44762.07
202002020650,851,贵阳,云岩区,164734.29
202002020650,851,贵阳,南明区,128578.68
202002020650,851,贵阳,清镇市,147298.84
202002020650,851,贵阳,小河区,99366.26
202002020650,851,贵阳,观山湖区,89643.65
202002020650,851,贵阳,开阳县,102235.47
202002020650,851,贵阳,花溪区,91488.04
202002020650,851,贵阳,白云区,77840.35
202002020650,851,贵阳,乌当区,69007.09
202002020650,851,贵阳,修文县,66223.96
202002020650,851,贵阳,息烽县,62072.60
202002020650,852,遵义,播州区,196610.58
202002020650,852,遵义,仁怀市,170128.15
202002020650,852,遵义,习水县,163028.35
202002020650,852,遵义,桐梓县,140881.28
202002020650,852,遵义,汇川区,115801.56
202002020650,852,遵义,红花岗区,126099.62
202002020650,852,遵义,正安县,100514.30
202002020650,852,遵义,绥阳县,117214.00
202002020650,852,遵义,湄潭县,87787.97
202002020650,852,遵义,凤冈县,76174.39
202002020650,852,遵义,务川县,88266.85
202002020650,852,遵义,新蒲区,92388.20
202002020650,852,遵义,道真县,54960.27
202002020650,852,遵义,赤水市,73232.88
202002020650,852,遵义,余庆县,58430.75
202002020650,853,安顺,西秀区,196895.50
202002020650,853,安顺,普定县,95443.73
202002020650,853,安顺,镇宁县,100219.00
202002020650,853,安顺,关岭县,85708.73
202002020650,853,安顺,紫云县,86984.93
202002020650,853,安顺,平坝县,70956.81
202002020650,854,黔南,瓮安县,136230.73
202002020650,854,黔南,都匀市,111402.50
202002020650,854,黔南,惠水县,127579.56
202002020650,854,黔南,福泉市,95845.36
202002020650,854,黔南,罗甸县,95873.08
202002020650,854,黔南,三都县,99951.63
202002020650,854,黔南,独山县,80393.19
202002020650,854,黔南,平塘县,76208.20
202002020650,854,黔南,龙里县,67903.63
202002020650,854,黔南,贵定县,65147.03
202002020650,854,黔南,长顺县,72492.53
202002020650,854,黔南,荔波县,45128.98
202002020650,855,黔东南,凯里市,186790.98
202002020650,855,黔东南,黎平县,142698.65
202002020650,855,黔东南,榕江县,113268.48
202002020650,855,黔东南,天柱县,90059.85
202002020650,855,黔东南,黄平县,99105.99
202002020650,855,黔东南,从江县,88950.08
202002020650,855,黔东南,剑河县,74273.63
202002020650,855,黔东南,镇远县,80703.87
202002020650,855,黔东南,锦屏县,60604.92
202002020650,855,黔东南,三穗县,63411.36
202002020650,855,黔东南,岑巩县,67675.49
202002020650,855,黔东南,施秉县,50703.22
202002020650,855,黔东南,雷山县,51560.47
202002020650,855,黔东南,台江县,44597.95
202002020650,855,黔东南,丹寨县,39533.61
202002020650,855,黔东南,麻江县,39054.11
202002020650,856,铜仁,松桃县,165124.16
202002020650,856,铜仁,思南县,135681.70
202002020650,856,铜仁,德江县,126971.62
202002020650,856,铜仁,沿河县,124745.10
202002020650,856,铜仁,石阡县,103032.11
202002020650,856,铜仁,印江县,82242.15
202002020650,856,铜仁,碧江区,93129.11
202002020650,856,铜仁,江口县,64008.78
202002020650,856,铜仁,玉屏县,46188.15
202002020650,856,铜仁,万山区,37270.84
202002020650,857,毕节,威宁县,244707.80
202002020650,857,毕节,毕节市,278897.73
202002020650,857,毕节,织金县,293534.58
202002020650,857,毕节,黔西县,233927.54
202002020650,857,毕节,纳雍县,208256.26
202002020650,857,毕节,大方县,231678.29
202002020650,857,毕节,赫章县,178149.36
202002020650,857,毕节,金沙县,152643.53
202002020650,857,毕节,金海湖新区,62956.71
202002020650,858,六盘水,盘州,202758.14
202002020650,858,六盘水,钟山区,128368.60
202002020650,858,六盘水,水城县,120670.12
202002020650,858,六盘水,六枝县,114434.53
202002020650,859,黔西南,兴义市,173405.20
202002020650,859,黔西南,兴仁市,112352.54
202002020650,859,黔西南,贞丰县,104562.45
202002020650,859,黔西南,安龙县,88724.10
202002020650,859,黔西南,普安县,64500.78
202002020650,859,黔西南,望谟县,80620.05
202002020650,859,黔西南,晴隆县,65394.21
202002020650,859,黔西南,册亨县,53738.80
