TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041645,85,贵州,导航,215039.17
202002041645,85,贵州,邮箱,2592.86
202002041645,85,贵州,视频直播,1555611.00
202002041645,85,贵州,浏览下载,1738302.44
202002041645,85,贵州,微博,176887.94
202002041645,85,贵州,网盘云服务,521792.46
202002041645,85,贵州,购物,507939.59
202002041645,85,贵州,即时通信,4052451.44
202002041645,85,贵州,财经,5938.90
202002041645,85,贵州,彩信,68.02
202002041645,85,贵州,安全杀毒,641.10
202002041645,85,贵州,其他,0.00
202002041645,85,贵州,VoIP业务,23213.25
202002041645,85,贵州,阅读,4955.93
202002041645,85,贵州,视频,28667333.89
202002041645,85,贵州,应用商店,1027002.84
202002041645,85,贵州,P2P业务,73355.31
202002041645,85,贵州,动漫,9498.93
202002041645,85,贵州,游戏,281482.42
202002041645,85,贵州,支付,57402.45
202002041645,85,贵州,出行旅游,3000.74
202002041645,85,贵州,音乐,557526.63
202002041645,85,贵州,红包业务,0.00
202002041645,85,贵州,新业务,258593.79
202002041645,850,贵安新区,VoIP业务,57.60
202002041645,850,贵安新区,网盘云服务,3637.34
202002041645,850,贵安新区,安全杀毒,1.23
202002041645,850,贵安新区,视频,158900.21
202002041645,850,贵安新区,购物,2110.30
202002041645,850,贵安新区,出行旅游,5.35
202002041645,850,贵安新区,财经,37.03
202002041645,850,贵安新区,游戏,1236.35
202002041645,850,贵安新区,动漫,28.64
202002041645,850,贵安新区,即时通信,17094.20
202002041645,850,贵安新区,P2P业务,337.11
202002041645,850,贵安新区,阅读,30.19
202002041645,850,贵安新区,视频直播,8615.75
202002041645,850,贵安新区,音乐,2949.56
202002041645,850,贵安新区,支付,260.72
202002041645,850,贵安新区,其他,0.00
202002041645,850,贵安新区,应用商店,3620.85
202002041645,850,贵安新区,邮箱,5.67
202002041645,850,贵安新区,彩信,0.06
202002041645,850,贵安新区,导航,931.33
202002041645,850,贵安新区,微博,1041.89
202002041645,850,贵安新区,浏览下载,8102.37
202002041645,850,贵安新区,红包业务,0.00
202002041645,850,贵安新区,新业务,1052.56
202002041645,851,贵阳,网盘云服务,71120.89
202002041645,851,贵阳,游戏,25834.69
202002041645,851,贵阳,应用商店,112654.42
202002041645,851,贵阳,其他,0.00
202002041645,851,贵阳,VoIP业务,2213.83
202002041645,851,贵阳,导航,29965.01
202002041645,851,贵阳,视频直播,189059.22
202002041645,851,贵阳,购物,76718.58
202002041645,851,贵阳,微博,24507.88
202002041645,851,贵阳,即时通信,438988.60
202002041645,851,贵阳,音乐,71409.70
202002041645,851,贵阳,视频,3363986.17
202002041645,851,贵阳,邮箱,410.90
202002041645,851,贵阳,阅读,535.35
202002041645,851,贵阳,支付,7949.94
202002041645,851,贵阳,彩信,9.09
202002041645,851,贵阳,安全杀毒,50.82
202002041645,851,贵阳,出行旅游,339.07
202002041645,851,贵阳,财经,1016.17
202002041645,851,贵阳,动漫,728.21
202002041645,851,贵阳,浏览下载,230693.72
202002041645,851,贵阳,P2P业务,14188.99
202002041645,851,贵阳,红包业务,0.00
202002041645,851,贵阳,新业务,15739.17
202002041645,852,遵义,音乐,93381.23
202002041645,852,遵义,导航,37080.82
202002041645,852,遵义,阅读,848.04
202002041645,852,遵义,财经,606.09
202002041645,852,遵义,游戏,44044.58
202002041645,852,遵义,即时通信,732591.06
202002041645,852,遵义,视频直播,234863.25
202002041645,852,遵义,购物,70005.60
202002041645,852,遵义,VoIP业务,2305.51
202002041645,852,遵义,P2P业务,12241.79
202002041645,852,遵义,应用商店,172183.28
202002041645,852,遵义,视频,5274494.47
202002041645,852,遵义,彩信,11.67
202002041645,852,遵义,出行旅游,565.67
202002041645,852,遵义,邮箱,419.24
202002041645,852,遵义,安全杀毒,89.19
202002041645,852,遵义,支付,9150.42
202002041645,852,遵义,动漫,1542.47
202002041645,852,遵义,微博,31925.53
202002041645,852,遵义,网盘云服务,74264.75
202002041645,852,遵义,浏览下载,305527.79
202002041645,852,遵义,其他,0.00
202002041645,852,遵义,红包业务,0.00
202002041645,852,遵义,新业务,36863.65
202002041645,853,安顺,出行旅游,231.46
202002041645,853,安顺,浏览下载,116796.58
202002041645,853,安顺,其他,0.00
202002041645,853,安顺,游戏,23423.70
202002041645,853,安顺,阅读,253.14
202002041645,853,安顺,安全杀毒,56.50
202002041645,853,安顺,购物,32031.48
202002041645,853,安顺,视频直播,104163.66
202002041645,853,安顺,动漫,641.87
202002041645,853,安顺,财经,564.27
202002041645,853,安顺,应用商店,70097.46
202002041645,853,安顺,视频,2027472.02
202002041645,853,安顺,彩信,9.22
202002041645,853,安顺,支付,3640.88
202002041645,853,安顺,导航,17353.02
202002041645,853,安顺,邮箱,116.73
202002041645,853,安顺,音乐,38943.13
202002041645,853,安顺,P2P业务,5600.38
202002041645,853,安顺,微博,11088.02
202002041645,853,安顺,VoIP业务,2107.31
202002041645,853,安顺,即时通信,269796.67
202002041645,853,安顺,网盘云服务,34436.70
202002041645,853,安顺,红包业务,0.00
202002041645,853,安顺,新业务,25070.13
202002041645,854,黔南,浏览下载,180496.36
202002041645,854,黔南,安全杀毒,18.92
202002041645,854,黔南,阅读,565.91
202002041645,854,黔南,动漫,844.68
202002041645,854,黔南,邮箱,209.06
202002041645,854,黔南,即时通信,456771.77
202002041645,854,黔南,应用商店,108558.64
202002041645,854,黔南,彩信,5.46
202002041645,854,黔南,微博,16598.63
202002041645,854,黔南,视频直播,185501.30
202002041645,854,黔南,财经,170.80
202002041645,854,黔南,VoIP业务,2161.74
202002041645,854,黔南,P2P业务,5672.86
202002041645,854,黔南,出行旅游,206.22
202002041645,854,黔南,音乐,54411.09
202002041645,854,黔南,购物,49459.33
202002041645,854,黔南,支付,6295.45
202002041645,854,黔南,网盘云服务,57329.39
202002041645,854,黔南,视频,3014698.07
202002041645,854,黔南,其他,0.00
202002041645,854,黔南,导航,19715.59
202002041645,854,黔南,游戏,27453.91
202002041645,854,黔南,红包业务,0.00
202002041645,854,黔南,新业务,27573.16
202002041645,855,黔东南,导航,30242.07
202002041645,855,黔东南,阅读,551.31
202002041645,855,黔东南,微博,23518.91
202002041645,855,黔东南,邮箱,368.99
202002041645,855,黔东南,彩信,4.40
202002041645,855,黔东南,其他,0.00
202002041645,855,黔东南,视频直播,222042.90
202002041645,855,黔东南,网盘云服务,84678.28
202002041645,855,黔东南,支付,6902.90
202002041645,855,黔东南,购物,58971.01
202002041645,855,黔东南,财经,530.35
202002041645,855,黔东南,视频,3040028.22
202002041645,855,黔东南,P2P业务,7816.11
202002041645,855,黔东南,即时通信,608026.53
202002041645,855,黔东南,出行旅游,348.44
202002041645,855,黔东南,安全杀毒,127.78
202002041645,855,黔东南,VoIP业务,2579.92
202002041645,855,黔东南,浏览下载,228845.55
202002041645,855,黔东南,动漫,1887.56
202002041645,855,黔东南,游戏,41632.21
202002041645,855,黔东南,应用商店,146237.92
202002041645,855,黔东南,音乐,62066.06
202002041645,855,黔东南,红包业务,0.00
202002041645,855,黔东南,新业务,31324.29
202002041645,856,铜仁,邮箱,291.05
202002041645,856,铜仁,导航,19538.38
202002041645,856,铜仁,音乐,53146.32
202002041645,856,铜仁,财经,130.41
202002041645,856,铜仁,彩信,5.84
202002041645,856,铜仁,P2P业务,4431.77
202002041645,856,铜仁,VoIP业务,1515.27
202002041645,856,铜仁,动漫,860.12
202002041645,856,铜仁,出行旅游,331.16
202002041645,856,铜仁,视频直播,133313.59
202002041645,856,铜仁,应用商店,96310.10
202002041645,856,铜仁,网盘云服务,49612.20
202002041645,856,铜仁,浏览下载,163669.83
202002041645,856,铜仁,其他,0.00
202002041645,856,铜仁,即时通信,433504.07
202002041645,856,铜仁,支付,4909.11
202002041645,856,铜仁,阅读,506.67
202002041645,856,铜仁,游戏,29898.29
202002041645,856,铜仁,微博,16477.52
202002041645,856,铜仁,购物,48603.32
202002041645,856,铜仁,视频,2858570.08
202002041645,856,铜仁,安全杀毒,31.04
202002041645,856,铜仁,红包业务,0.00
202002041645,856,铜仁,新业务,20109.44
202002041645,857,毕节,动漫,1524.43
202002041645,857,毕节,其他,0.00
202002041645,857,毕节,出行旅游,485.62
202002041645,857,毕节,微博,29740.69
202002041645,857,毕节,安全杀毒,147.22
202002041645,857,毕节,游戏,59489.72
202002041645,857,毕节,邮箱,504.41
202002041645,857,毕节,应用商店,184781.29
202002041645,857,毕节,音乐,106164.06
202002041645,857,毕节,财经,2362.59
202002041645,857,毕节,浏览下载,268781.85
202002041645,857,毕节,导航,36525.88
202002041645,857,毕节,即时通信,734365.03
202002041645,857,毕节,视频直播,261667.69
202002041645,857,毕节,支付,10491.29
202002041645,857,毕节,网盘云服务,82560.55
202002041645,857,毕节,视频,4864372.48
202002041645,857,毕节,彩信,12.78
202002041645,857,毕节,VoIP业务,6554.25
202002041645,857,毕节,P2P业务,13049.88
202002041645,857,毕节,购物,95609.96
202002041645,857,毕节,阅读,915.71
202002041645,857,毕节,红包业务,0.00
202002041645,857,毕节,新业务,61337.48
202002041645,858,六盘水,动漫,510.13
202002041645,858,六盘水,视频,1662727.15
202002041645,858,六盘水,游戏,19134.11
202002041645,858,六盘水,彩信,5.24
202002041645,858,六盘水,应用商店,54036.30
202002041645,858,六盘水,浏览下载,104806.02
202002041645,858,六盘水,网盘云服务,30644.42
202002041645,858,六盘水,P2P业务,4274.51
202002041645,858,六盘水,VoIP业务,1603.27
202002041645,858,六盘水,即时通信,213946.58
202002041645,858,六盘水,邮箱,197.28
202002041645,858,六盘水,微博,9840.48
202002041645,858,六盘水,音乐,34650.13
202002041645,858,六盘水,其他,0.00
202002041645,858,六盘水,财经,322.48
202002041645,858,六盘水,出行旅游,342.43
202002041645,858,六盘水,安全杀毒,97.00
202002041645,858,六盘水,视频直播,87310.39
202002041645,858,六盘水,导航,13600.22
202002041645,858,六盘水,阅读,286.80
202002041645,858,六盘水,购物,33254.77
202002041645,858,六盘水,支付,3084.53
202002041645,858,六盘水,红包业务,0.00
202002041645,858,六盘水,新业务,18095.84
202002041645,859,黔西南,视频,2565918.95
202002041645,859,黔西南,视频直播,135076.66
202002041645,859,黔西南,购物,40329.08
202002041645,859,黔西南,动漫,955.00
202002041645,859,黔西南,浏览下载,141932.51
202002041645,859,黔西南,网盘云服务,36561.00
202002041645,859,黔西南,P2P业务,7822.39
202002041645,859,黔西南,其他,0.00
202002041645,859,黔西南,即时通信,307634.36
202002041645,859,黔西南,应用商店,92372.42
202002041645,859,黔西南,彩信,7.09
202002041645,859,黔西南,支付,5418.14
202002041645,859,黔西南,微博,12910.06
202002041645,859,黔西南,阅读,497.79
202002041645,859,黔西南,游戏,24331.94
202002041645,859,黔西南,财经,380.71
202002041645,859,黔西南,VoIP业务,2312.54
202002041645,859,黔西南,邮箱,112.58
202002041645,859,黔西南,音乐,44673.96
202002041645,859,黔西南,安全杀毒,25.21
202002041645,859,黔西南,出行旅游,173.56
202002041645,859,黔西南,导航,15518.33
202002041645,859,黔西南,红包业务,0.00
202002041645,859,黔西南,新业务,22076.21
