TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011735,850,贵安新区,贵安新区,297188.67
202002011735,851,贵阳,云岩区,813169.44
202002011735,851,贵阳,南明区,575279.22
202002011735,851,贵阳,清镇市,842432.34
202002011735,851,贵阳,小河区,540019.39
202002011735,851,贵阳,观山湖区,483491.47
202002011735,851,贵阳,开阳县,566074.03
202002011735,851,贵阳,花溪区,568736.87
202002011735,851,贵阳,白云区,483672.47
202002011735,851,贵阳,乌当区,402298.40
202002011735,851,贵阳,修文县,408162.52
202002011735,851,贵阳,息烽县,325948.82
202002011735,852,遵义,播州区,1050170.43
202002011735,852,遵义,仁怀市,943456.73
202002011735,852,遵义,习水县,803150.01
202002011735,852,遵义,桐梓县,759073.23
202002011735,852,遵义,汇川区,639234.58
202002011735,852,遵义,红花岗区,674095.82
202002011735,852,遵义,正安县,656811.09
202002011735,852,遵义,绥阳县,612682.63
202002011735,852,遵义,湄潭县,555304.68
202002011735,852,遵义,凤冈县,561390.77
202002011735,852,遵义,务川县,510075.28
202002011735,852,遵义,新蒲区,501677.28
202002011735,852,遵义,道真县,451437.49
202002011735,852,遵义,赤水市,264763.37
202002011735,852,遵义,余庆县,326627.53
202002011735,853,安顺,西秀区,1239859.52
202002011735,853,安顺,普定县,604358.77
202002011735,853,安顺,镇宁县,591009.46
202002011735,853,安顺,关岭县,499604.65
202002011735,853,安顺,紫云县,530427.69
202002011735,853,安顺,平坝县,429078.69
202002011735,854,黔南,瓮安县,734708.21
202002011735,854,黔南,都匀市,605331.57
202002011735,854,黔南,惠水县,706134.28
202002011735,854,黔南,罗甸县,533909.61
202002011735,854,黔南,三都县,462851.76
202002011735,854,黔南,福泉市,506751.48
202002011735,854,黔南,独山县,404997.60
202002011735,854,黔南,平塘县,440027.83
202002011735,854,黔南,龙里县,423503.07
202002011735,854,黔南,贵定县,382346.91
202002011735,854,黔南,长顺县,447723.41
202002011735,854,黔南,荔波县,244056.87
202002011735,855,黔东南,凯里市,961527.88
202002011735,855,黔东南,黎平县,813267.48
202002011735,855,黔东南,榕江县,589336.25
202002011735,855,黔东南,黄平县,510016.22
202002011735,855,黔东南,从江县,477523.69
202002011735,855,黔东南,天柱县,422813.35
202002011735,855,黔东南,剑河县,400178.50
202002011735,855,黔东南,镇远县,409211.37
202002011735,855,黔东南,锦屏县,316481.16
202002011735,855,黔东南,三穗县,295641.22
202002011735,855,黔东南,岑巩县,339674.33
202002011735,855,黔东南,施秉县,275894.92
202002011735,855,黔东南,雷山县,253232.32
202002011735,855,黔东南,台江县,263512.30
202002011735,855,黔东南,丹寨县,230204.40
202002011735,855,黔东南,麻江县,208912.15
202002011735,856,铜仁,松桃县,890972.62
202002011735,856,铜仁,思南县,743097.26
202002011735,856,铜仁,德江县,740873.64
202002011735,856,铜仁,沿河县,706791.91
202002011735,856,铜仁,石阡县,580012.39
202002011735,856,铜仁,印江县,500892.38
202002011735,856,铜仁,碧江区,466764.89
202002011735,856,铜仁,江口县,323395.06
202002011735,856,铜仁,玉屏县,241694.65
202002011735,856,铜仁,万山区,192985.99
202002011735,857,毕节,威宁县,1623728.16
202002011735,857,毕节,毕节市,1633075.67
202002011735,857,毕节,织金县,1567255.93
202002011735,857,毕节,黔西县,1366395.65
202002011735,857,毕节,纳雍县,1125552.26
202002011735,857,毕节,大方县,1230861.99
202002011735,857,毕节,赫章县,1194476.06
202002011735,857,毕节,金沙县,824063.31
202002011735,857,毕节,金海湖新区,384348.98
202002011735,858,六盘水,盘州,1162176.67
202002011735,858,六盘水,水城县,711653.78
202002011735,858,六盘水,钟山区,764715.80
202002011735,858,六盘水,六枝县,538709.44
202002011735,859,黔西南,兴义市,1106324.83
202002011735,859,黔西南,兴仁市,701066.58
202002011735,859,黔西南,安龙县,525214.65
202002011735,859,黔西南,贞丰县,576620.71
202002011735,859,黔西南,普安县,424684.77
202002011735,859,黔西南,望谟县,462790.81
202002011735,859,黔西南,晴隆县,409984.74
202002011735,859,黔西南,册亨县,310818.69
