TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060930,850,贵安新区,贵安新区,162303.79
202002060930,851,贵阳,云岩区,462905.26
202002060930,851,贵阳,南明区,316088.38
202002060930,851,贵阳,清镇市,502274.44
202002060930,851,贵阳,小河区,298370.10
202002060930,851,贵阳,观山湖区,288847.92
202002060930,851,贵阳,开阳县,398074.46
202002060930,851,贵阳,花溪区,324937.64
202002060930,851,贵阳,白云区,270604.97
202002060930,851,贵阳,乌当区,227784.56
202002060930,851,贵阳,修文县,279441.78
202002060930,851,贵阳,息烽县,225339.18
202002060930,852,遵义,播州区,690986.79
202002060930,852,遵义,仁怀市,553368.51
202002060930,852,遵义,习水县,553720.97
202002060930,852,遵义,桐梓县,502869.01
202002060930,852,遵义,汇川区,391379.98
202002060930,852,遵义,正安县,457189.91
202002060930,852,遵义,红花岗区,387959.84
202002060930,852,遵义,绥阳县,443096.44
202002060930,852,遵义,湄潭县,382599.65
202002060930,852,遵义,凤冈县,353508.18
202002060930,852,遵义,务川县,369802.35
202002060930,852,遵义,新蒲区,335671.94
202002060930,852,遵义,道真县,279423.19
202002060930,852,遵义,赤水市,211403.47
202002060930,852,遵义,余庆县,238116.24
202002060930,853,安顺,西秀区,634040.28
202002060930,853,安顺,普定县,392272.49
202002060930,853,安顺,镇宁县,373561.35
202002060930,853,安顺,关岭县,349454.31
202002060930,853,安顺,紫云县,366934.92
202002060930,853,安顺,平坝县,224281.47
202002060930,854,黔南,瓮安县,560264.16
202002060930,854,黔南,都匀市,397806.80
202002060930,854,黔南,惠水县,485196.30
202002060930,854,黔南,福泉市,375150.19
202002060930,854,黔南,罗甸县,426073.66
202002060930,854,黔南,三都县,359946.53
202002060930,854,黔南,独山县,317593.19
202002060930,854,黔南,平塘县,336667.14
202002060930,854,黔南,龙里县,271806.73
202002060930,854,黔南,长顺县,279537.07
202002060930,854,黔南,贵定县,241989.72
202002060930,854,黔南,荔波县,176886.92
202002060930,855,黔东南,凯里市,570303.76
202002060930,855,黔东南,黎平县,519956.88
202002060930,855,黔东南,榕江县,409127.92
202002060930,855,黔东南,黄平县,364429.15
202002060930,855,黔东南,天柱县,353572.43
202002060930,855,黔东南,从江县,302307.46
202002060930,855,黔东南,剑河县,278302.44
202002060930,855,黔东南,镇远县,279226.27
202002060930,855,黔东南,锦屏县,236245.56
202002060930,855,黔东南,岑巩县,247664.28
202002060930,855,黔东南,三穗县,223845.74
202002060930,855,黔东南,施秉县,183265.15
202002060930,855,黔东南,雷山县,170417.91
202002060930,855,黔东南,台江县,154992.41
202002060930,855,黔东南,丹寨县,150001.43
202002060930,855,黔东南,麻江县,140794.86
202002060930,856,铜仁,松桃县,622674.38
202002060930,856,铜仁,思南县,524722.47
202002060930,856,铜仁,沿河县,509115.40
202002060930,856,铜仁,德江县,514001.28
202002060930,856,铜仁,印江县,326132.83
202002060930,856,铜仁,石阡县,355533.73
202002060930,856,铜仁,碧江区,297047.83
202002060930,856,铜仁,江口县,249521.16
202002060930,856,铜仁,玉屏县,170813.75
202002060930,856,铜仁,万山区,145605.31
202002060930,857,毕节,威宁县,1104545.35
202002060930,857,毕节,毕节市,900560.87
202002060930,857,毕节,织金县,1073674.29
202002060930,857,毕节,纳雍县,816276.59
202002060930,857,毕节,黔西县,909705.77
202002060930,857,毕节,大方县,843129.76
202002060930,857,毕节,赫章县,734791.45
202002060930,857,毕节,金沙县,513912.36
202002060930,857,毕节,金海湖新区,230567.35
202002060930,858,六盘水,盘州,823688.13
202002060930,858,六盘水,水城县,444689.99
202002060930,858,六盘水,钟山区,391013.09
202002060930,858,六盘水,六枝县,383879.66
202002060930,859,黔西南,兴义市,780516.00
202002060930,859,黔西南,兴仁市,496407.33
202002060930,859,黔西南,贞丰县,420367.07
202002060930,859,黔西南,安龙县,404877.98
202002060930,859,黔西南,望谟县,330944.91
202002060930,859,黔西南,普安县,302202.50
202002060930,859,黔西南,晴隆县,307314.24
202002060930,859,黔西南,册亨县,223691.18
