TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041455,850,贵安新区,贵安新区,260132.54
202002041455,851,贵阳,云岩区,857515.27
202002041455,851,贵阳,南明区,552278.10
202002041455,851,贵阳,清镇市,801905.17
202002041455,851,贵阳,小河区,544741.14
202002041455,851,贵阳,观山湖区,504360.22
202002041455,851,贵阳,开阳县,576543.64
202002041455,851,贵阳,花溪区,537866.99
202002041455,851,贵阳,白云区,468327.45
202002041455,851,贵阳,乌当区,387042.81
202002041455,851,贵阳,修文县,367948.84
202002041455,851,贵阳,息烽县,305292.10
202002041455,852,遵义,播州区,1062651.93
202002041455,852,遵义,仁怀市,932293.23
202002041455,852,遵义,习水县,765477.91
202002041455,852,遵义,桐梓县,738875.08
202002041455,852,遵义,汇川区,633105.28
202002041455,852,遵义,红花岗区,678560.41
202002041455,852,遵义,正安县,634463.94
202002041455,852,遵义,绥阳县,584433.38
202002041455,852,遵义,湄潭县,534830.28
202002041455,852,遵义,新蒲区,478450.73
202002041455,852,遵义,凤冈县,508082.57
202002041455,852,遵义,务川县,515047.87
202002041455,852,遵义,道真县,423189.33
202002041455,852,遵义,赤水市,273525.61
202002041455,852,遵义,余庆县,332634.52
202002041455,853,安顺,西秀区,1145504.64
202002041455,853,安顺,普定县,559818.68
202002041455,853,安顺,镇宁县,554066.12
202002041455,853,安顺,关岭县,480778.93
202002041455,853,安顺,紫云县,532846.15
202002041455,853,安顺,平坝县,370591.88
202002041455,854,黔南,瓮安县,720937.05
202002041455,854,黔南,都匀市,551094.92
202002041455,854,黔南,惠水县,677736.45
202002041455,854,黔南,罗甸县,536389.54
202002041455,854,黔南,福泉市,466720.02
202002041455,854,黔南,三都县,430359.33
202002041455,854,黔南,独山县,415713.13
202002041455,854,黔南,平塘县,442364.19
202002041455,854,黔南,长顺县,414992.48
202002041455,854,黔南,龙里县,388761.39
202002041455,854,黔南,贵定县,362219.57
202002041455,854,黔南,荔波县,245101.79
202002041455,855,黔东南,凯里市,957561.86
202002041455,855,黔东南,黎平县,810799.25
202002041455,855,黔东南,榕江县,546513.15
202002041455,855,黔东南,黄平县,471627.09
202002041455,855,黔东南,天柱县,447154.67
202002041455,855,黔东南,从江县,465804.56
202002041455,855,黔东南,剑河县,381724.19
202002041455,855,黔东南,镇远县,387884.78
202002041455,855,黔东南,岑巩县,326589.75
202002041455,855,黔东南,三穗县,311233.00
202002041455,855,黔东南,锦屏县,314391.75
202002041455,855,黔东南,施秉县,260329.35
202002041455,855,黔东南,雷山县,254554.35
202002041455,855,黔东南,丹寨县,216847.40
202002041455,855,黔东南,台江县,243046.54
202002041455,855,黔东南,麻江县,212713.72
202002041455,856,铜仁,松桃县,806663.22
202002041455,856,铜仁,思南县,718923.57
202002041455,856,铜仁,德江县,720591.74
202002041455,856,铜仁,沿河县,634093.62
202002041455,856,铜仁,石阡县,538943.72
202002041455,856,铜仁,印江县,480215.23
202002041455,856,铜仁,碧江区,466325.80
202002041455,856,铜仁,江口县,317178.13
202002041455,856,铜仁,玉屏县,248124.99
202002041455,856,铜仁,万山区,188937.39
202002041455,857,毕节,威宁县,1406360.95
202002041455,857,毕节,毕节市,1459933.33
202002041455,857,毕节,织金县,1397016.17
202002041455,857,毕节,黔西县,1167594.79
202002041455,857,毕节,纳雍县,1053489.34
202002041455,857,毕节,大方县,1054494.79
202002041455,857,毕节,赫章县,1056722.55
202002041455,857,毕节,金沙县,824324.10
202002041455,857,毕节,金海湖新区,320273.15
202002041455,858,六盘水,盘州,1208796.27
202002041455,858,六盘水,水城县,676549.21
202002041455,858,六盘水,钟山区,678952.17
202002041455,858,六盘水,六枝县,519146.47
202002041455,859,黔西南,兴义市,1174339.64
202002041455,859,黔西南,兴仁市,743570.24
202002041455,859,黔西南,贞丰县,580317.63
202002041455,859,黔西南,安龙县,569523.13
202002041455,859,黔西南,普安县,457156.17
202002041455,859,黔西南,望谟县,465258.82
202002041455,859,黔西南,晴隆县,428853.25
202002041455,859,黔西南,册亨县,323129.67
