TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030710,850,贵安新区,贵安新区,51809.66
202002030710,851,贵阳,云岩区,194941.64
202002030710,851,贵阳,南明区,138161.83
202002030710,851,贵阳,清镇市,171595.31
202002030710,851,贵阳,小河区,109896.37
202002030710,851,贵阳,观山湖区,105272.83
202002030710,851,贵阳,开阳县,120247.04
202002030710,851,贵阳,花溪区,111288.85
202002030710,851,贵阳,白云区,94404.72
202002030710,851,贵阳,乌当区,74966.89
202002030710,851,贵阳,修文县,80086.87
202002030710,851,贵阳,息烽县,73226.35
202002030710,852,遵义,播州区,234322.46
202002030710,852,遵义,仁怀市,185288.34
202002030710,852,遵义,习水县,182837.46
202002030710,852,遵义,桐梓县,166417.55
202002030710,852,遵义,汇川区,131896.31
202002030710,852,遵义,红花岗区,143027.57
202002030710,852,遵义,正安县,131919.84
202002030710,852,遵义,绥阳县,140532.21
202002030710,852,遵义,湄潭县,112556.58
202002030710,852,遵义,凤冈县,92036.87
202002030710,852,遵义,务川县,102394.50
202002030710,852,遵义,新蒲区,110768.01
202002030710,852,遵义,道真县,71127.72
202002030710,852,遵义,赤水市,79615.57
202002030710,852,遵义,余庆县,74189.88
202002030710,853,安顺,西秀区,227525.81
202002030710,853,安顺,普定县,116321.09
202002030710,853,安顺,镇宁县,115140.08
202002030710,853,安顺,关岭县,96707.31
202002030710,853,安顺,紫云县,100854.20
202002030710,853,安顺,平坝县,80482.75
202002030710,854,黔南,瓮安县,158865.36
202002030710,854,黔南,都匀市,122649.09
202002030710,854,黔南,惠水县,135043.46
202002030710,854,黔南,福泉市,107651.06
202002030710,854,黔南,罗甸县,120311.75
202002030710,854,黔南,三都县,109189.77
202002030710,854,黔南,独山县,89077.90
202002030710,854,黔南,平塘县,91905.46
202002030710,854,黔南,龙里县,75097.17
202002030710,854,黔南,贵定县,68161.04
202002030710,854,黔南,长顺县,84293.04
202002030710,854,黔南,荔波县,51876.85
202002030710,855,黔东南,凯里市,201521.51
202002030710,855,黔东南,黎平县,159769.84
202002030710,855,黔东南,榕江县,127473.66
202002030710,855,黔东南,天柱县,111312.55
202002030710,855,黔东南,黄平县,112045.78
202002030710,855,黔东南,从江县,99360.40
202002030710,855,黔东南,剑河县,75458.69
202002030710,855,黔东南,镇远县,85318.93
202002030710,855,黔东南,三穗县,75527.72
202002030710,855,黔东南,锦屏县,67847.40
202002030710,855,黔东南,岑巩县,80647.27
202002030710,855,黔东南,施秉县,55826.98
202002030710,855,黔东南,雷山县,55667.83
202002030710,855,黔东南,台江县,48618.20
202002030710,855,黔东南,丹寨县,49013.94
202002030710,855,黔东南,麻江县,45464.61
202002030710,856,铜仁,松桃县,189968.28
202002030710,856,铜仁,思南县,154499.62
202002030710,856,铜仁,德江县,147137.26
202002030710,856,铜仁,沿河县,156339.10
202002030710,856,铜仁,石阡县,110541.24
202002030710,856,铜仁,印江县,90357.38
202002030710,856,铜仁,碧江区,101099.09
202002030710,856,铜仁,江口县,73302.24
202002030710,856,铜仁,玉屏县,55344.28
202002030710,856,铜仁,万山区,46871.39
202002030710,857,毕节,威宁县,277122.65
202002030710,857,毕节,毕节市,311111.52
202002030710,857,毕节,织金县,336861.57
202002030710,857,毕节,黔西县,264117.45
202002030710,857,毕节,纳雍县,243876.54
202002030710,857,毕节,大方县,249587.16
202002030710,857,毕节,赫章县,208622.57
202002030710,857,毕节,金沙县,172321.89
202002030710,857,毕节,金海湖新区,74174.33
202002030710,858,六盘水,盘州,246765.85
202002030710,858,六盘水,钟山区,145264.69
202002030710,858,六盘水,水城县,136525.69
202002030710,858,六盘水,六枝县,123412.94
202002030710,859,黔西南,兴义市,206161.41
202002030710,859,黔西南,兴仁市,127315.80
202002030710,859,黔西南,贞丰县,117517.62
202002030710,859,黔西南,安龙县,105815.68
202002030710,859,黔西南,普安县,71312.28
202002030710,859,黔西南,望谟县,94961.55
202002030710,859,黔西南,晴隆县,77616.68
202002030710,859,黔西南,册亨县,56413.12
