TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010420,850,贵安新区,贵安新区,75818.63
202002010420,851,贵阳,云岩区,242158.72
202002010420,851,贵阳,南明区,172654.28
202002010420,851,贵阳,清镇市,211073.47
202002010420,851,贵阳,小河区,155095.76
202002010420,851,贵阳,开阳县,113793.00
202002010420,851,贵阳,观山湖区,118569.38
202002010420,851,贵阳,花溪区,140386.75
202002010420,851,贵阳,白云区,119020.97
202002010420,851,贵阳,乌当区,98402.00
202002010420,851,贵阳,修文县,81629.03
202002010420,851,贵阳,息烽县,71482.55
202002010420,852,遵义,播州区,235112.43
202002010420,852,遵义,仁怀市,237514.68
202002010420,852,遵义,习水县,185144.24
202002010420,852,遵义,桐梓县,181222.52
202002010420,852,遵义,汇川区,152464.17
202002010420,852,遵义,红花岗区,176944.25
202002010420,852,遵义,正安县,122873.35
202002010420,852,遵义,绥阳县,110319.50
202002010420,852,遵义,湄潭县,108119.69
202002010420,852,遵义,凤冈县,101106.62
202002010420,852,遵义,务川县,97348.74
202002010420,852,遵义,新蒲区,98251.52
202002010420,852,遵义,道真县,62324.84
202002010420,852,遵义,赤水市,59003.74
202002010420,852,遵义,余庆县,57231.85
202002010420,853,安顺,西秀区,341297.90
202002010420,853,安顺,普定县,145672.77
202002010420,853,安顺,镇宁县,139491.25
202002010420,853,安顺,紫云县,108111.07
202002010420,853,安顺,关岭县,103360.14
202002010420,853,安顺,平坝县,113691.99
202002010420,854,黔南,瓮安县,146915.65
202002010420,854,黔南,都匀市,161795.06
202002010420,854,黔南,惠水县,179570.23
202002010420,854,黔南,福泉市,104679.77
202002010420,854,黔南,罗甸县,115434.00
202002010420,854,黔南,三都县,106332.44
202002010420,854,黔南,独山县,98114.31
202002010420,854,黔南,平塘县,101025.69
202002010420,854,黔南,龙里县,96533.34
202002010420,854,黔南,贵定县,94773.96
202002010420,854,黔南,长顺县,107866.09
202002010420,854,黔南,荔波县,53156.97
202002010420,855,黔东南,凯里市,264028.58
202002010420,855,黔东南,黎平县,208409.45
202002010420,855,黔东南,榕江县,148549.33
202002010420,855,黔东南,黄平县,118275.00
202002010420,855,黔东南,天柱县,90848.28
202002010420,855,黔东南,从江县,124858.97
202002010420,855,黔东南,剑河县,93951.09
202002010420,855,黔东南,镇远县,84769.74
202002010420,855,黔东南,锦屏县,69995.84
202002010420,855,黔东南,三穗县,81032.65
202002010420,855,黔东南,岑巩县,72897.08
202002010420,855,黔东南,施秉县,67105.75
202002010420,855,黔东南,雷山县,69918.50
202002010420,855,黔东南,台江县,66406.07
202002010420,855,黔东南,丹寨县,61153.80
202002010420,855,黔东南,麻江县,48740.89
202002010420,856,铜仁,松桃县,200846.81
202002010420,856,铜仁,思南县,162664.66
202002010420,856,铜仁,德江县,166971.23
202002010420,856,铜仁,沿河县,143849.83
202002010420,856,铜仁,石阡县,119093.78
202002010420,856,铜仁,印江县,122298.81
202002010420,856,铜仁,碧江区,114506.94
202002010420,856,铜仁,江口县,68059.21
202002010420,856,铜仁,玉屏县,58874.94
202002010420,856,铜仁,万山区,41958.72
202002010420,857,毕节,威宁县,403749.80
202002010420,857,毕节,毕节市,459624.15
202002010420,857,毕节,织金县,378764.69
202002010420,857,毕节,黔西县,282279.67
202002010420,857,毕节,纳雍县,263135.79
202002010420,857,毕节,大方县,285697.79
202002010420,857,毕节,赫章县,297659.85
202002010420,857,毕节,金沙县,202167.51
202002010420,857,毕节,金海湖新区,94547.66
202002010420,858,六盘水,盘州,245066.60
202002010420,858,六盘水,钟山区,227228.16
202002010420,858,六盘水,水城县,183745.62
202002010420,858,六盘水,六枝县,132460.54
202002010420,859,黔西南,兴义市,215282.50
202002010420,859,黔西南,兴仁市,149346.27
202002010420,859,黔西南,安龙县,104015.09
202002010420,859,黔西南,贞丰县,114789.60
202002010420,859,黔西南,普安县,86031.06
202002010420,859,黔西南,望谟县,99723.54
202002010420,859,黔西南,晴隆县,83494.93
202002010420,859,黔西南,册亨县,62394.89
