TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051525,850,贵安新区,贵安新区,216676.33
202002051525,851,贵阳,云岩区,595752.25
202002051525,851,贵阳,南明区,399039.28
202002051525,851,贵阳,清镇市,608349.84
202002051525,851,贵阳,小河区,400881.89
202002051525,851,贵阳,观山湖区,366006.43
202002051525,851,贵阳,开阳县,412352.22
202002051525,851,贵阳,花溪区,440673.00
202002051525,851,贵阳,白云区,360185.37
202002051525,851,贵阳,乌当区,291469.03
202002051525,851,贵阳,修文县,298499.78
202002051525,851,贵阳,息烽县,233435.70
202002051525,852,遵义,仁怀市,930522.03
202002051525,852,遵义,播州区,1069975.48
202002051525,852,遵义,习水县,786515.55
202002051525,852,遵义,桐梓县,745364.92
202002051525,852,遵义,汇川区,646960.98
202002051525,852,遵义,红花岗区,671697.78
202002051525,852,遵义,正安县,646718.59
202002051525,852,遵义,绥阳县,600479.19
202002051525,852,遵义,湄潭县,548995.21
202002051525,852,遵义,凤冈县,527437.10
202002051525,852,遵义,务川县,530371.39
202002051525,852,遵义,新蒲区,482136.02
202002051525,852,遵义,道真县,418802.74
202002051525,852,遵义,赤水市,275694.89
202002051525,852,遵义,余庆县,320673.69
202002051525,853,安顺,西秀区,868858.64
202002051525,853,安顺,普定县,437024.13
202002051525,853,安顺,镇宁县,434179.02
202002051525,853,安顺,关岭县,386455.58
202002051525,853,安顺,紫云县,395228.23
202002051525,853,安顺,平坝县,305914.41
202002051525,854,黔南,瓮安县,731676.16
202002051525,854,黔南,都匀市,599414.88
202002051525,854,黔南,惠水县,758284.13
202002051525,854,黔南,罗甸县,569879.25
202002051525,854,黔南,福泉市,466949.13
202002051525,854,黔南,三都县,477527.94
202002051525,854,黔南,独山县,445048.62
202002051525,854,黔南,平塘县,457803.23
202002051525,854,黔南,长顺县,464365.61
202002051525,854,黔南,龙里县,438132.21
202002051525,854,黔南,贵定县,393271.20
202002051525,854,黔南,荔波县,259239.55
202002051525,855,黔东南,凯里市,895002.48
202002051525,855,黔东南,黎平县,822733.34
202002051525,855,黔东南,榕江县,584098.91
202002051525,855,黔东南,黄平县,485708.01
202002051525,855,黔东南,天柱县,474261.43
202002051525,855,黔东南,从江县,445936.42
202002051525,855,黔东南,剑河县,395142.50
202002051525,855,黔东南,镇远县,384573.62
202002051525,855,黔东南,岑巩县,340295.59
202002051525,855,黔东南,锦屏县,336871.06
202002051525,855,黔东南,三穗县,334894.87
202002051525,855,黔东南,施秉县,266779.39
202002051525,855,黔东南,雷山县,264159.84
202002051525,855,黔东南,台江县,237503.79
202002051525,855,黔东南,丹寨县,221126.98
202002051525,855,黔东南,麻江县,201042.81
202002051525,856,铜仁,松桃县,820956.65
202002051525,856,铜仁,思南县,737591.88
202002051525,856,铜仁,沿河县,697868.44
202002051525,856,铜仁,德江县,758903.60
202002051525,856,铜仁,石阡县,551729.63
202002051525,856,铜仁,印江县,525312.56
202002051525,856,铜仁,碧江区,473341.74
202002051525,856,铜仁,江口县,365562.34
202002051525,856,铜仁,玉屏县,262130.29
202002051525,856,铜仁,万山区,206099.12
202002051525,857,毕节,威宁县,1470463.07
202002051525,857,毕节,毕节市,1429709.38
202002051525,857,毕节,织金县,1555178.92
202002051525,857,毕节,黔西县,1319314.87
202002051525,857,毕节,纳雍县,1066505.97
202002051525,857,毕节,大方县,1098064.90
202002051525,857,毕节,赫章县,975955.71
202002051525,857,毕节,金沙县,838837.82
202002051525,857,毕节,金海湖新区,300827.36
202002051525,858,六盘水,盘州,1125213.73
202002051525,858,六盘水,水城县,681633.39
202002051525,858,六盘水,钟山区,721375.78
202002051525,858,六盘水,六枝县,537084.35
202002051525,859,黔西南,兴义市,1180537.10
202002051525,859,黔西南,兴仁市,750472.54
202002051525,859,黔西南,贞丰县,607078.34
202002051525,859,黔西南,安龙县,574578.17
202002051525,859,黔西南,普安县,442901.41
202002051525,859,黔西南,晴隆县,427219.49
202002051525,859,黔西南,望谟县,475375.13
202002051525,859,黔西南,册亨县,309029.03
