TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011000,85,贵州,邮箱,2207.42
202002011000,85,贵州,P2P业务,52485.42
202002011000,85,贵州,微博,168488.73
202002011000,85,贵州,出行旅游,5121.28
202002011000,85,贵州,游戏,79028.65
202002011000,85,贵州,支付,55500.57
202002011000,85,贵州,网盘云服务,471609.67
202002011000,85,贵州,购物,461880.38
202002011000,85,贵州,动漫,6053.77
202002011000,85,贵州,应用商店,743893.14
202002011000,85,贵州,即时通信,3022557.74
202002011000,85,贵州,阅读,4087.24
202002011000,85,贵州,视频,23886053.36
202002011000,85,贵州,安全杀毒,494.32
202002011000,85,贵州,财经,2938.33
202002011000,85,贵州,彩信,139.52
202002011000,85,贵州,导航,153925.10
202002011000,85,贵州,视频直播,1338601.67
202002011000,85,贵州,浏览下载,1527511.02
202002011000,85,贵州,其他,0.00
202002011000,85,贵州,音乐,416851.52
202002011000,85,贵州,VoIP业务,30878.38
202002011000,85,贵州,红包业务,0.00
202002011000,85,贵州,新业务,196379.93
202002011000,850,贵安新区,购物,1954.97
202002011000,850,贵安新区,其他,0.00
202002011000,850,贵安新区,阅读,13.11
202002011000,850,贵安新区,应用商店,2753.91
202002011000,850,贵安新区,支付,139.84
202002011000,850,贵安新区,微博,593.35
202002011000,850,贵安新区,财经,3.29
202002011000,850,贵安新区,P2P业务,59.94
202002011000,850,贵安新区,视频直播,9051.17
202002011000,850,贵安新区,即时通信,12220.64
202002011000,850,贵安新区,视频,122071.20
202002011000,850,贵安新区,网盘云服务,2247.05
202002011000,850,贵安新区,动漫,0.53
202002011000,850,贵安新区,彩信,0.92
202002011000,850,贵安新区,浏览下载,7457.21
202002011000,850,贵安新区,出行旅游,6.28
202002011000,850,贵安新区,导航,621.89
202002011000,850,贵安新区,游戏,455.70
202002011000,850,贵安新区,音乐,1904.15
202002011000,850,贵安新区,安全杀毒,1.75
202002011000,850,贵安新区,邮箱,37.91
202002011000,850,贵安新区,VoIP业务,134.85
202002011000,850,贵安新区,红包业务,0.00
202002011000,850,贵安新区,新业务,589.19
202002011000,851,贵阳,阅读,393.24
202002011000,851,贵阳,微博,20665.87
202002011000,851,贵阳,导航,21285.61
202002011000,851,贵阳,应用商店,63919.40
202002011000,851,贵阳,财经,342.44
202002011000,851,贵阳,即时通信,308799.67
202002011000,851,贵阳,视频直播,141106.56
202002011000,851,贵阳,邮箱,386.06
202002011000,851,贵阳,浏览下载,185824.46
202002011000,851,贵阳,安全杀毒,59.57
202002011000,851,贵阳,网盘云服务,54283.61
202002011000,851,贵阳,游戏,5737.23
202002011000,851,贵阳,出行旅游,560.17
202002011000,851,贵阳,音乐,48388.56
202002011000,851,贵阳,支付,6118.97
202002011000,851,贵阳,彩信,22.80
202002011000,851,贵阳,视频,2540765.49
202002011000,851,贵阳,P2P业务,7527.82
202002011000,851,贵阳,动漫,473.89
202002011000,851,贵阳,购物,57564.12
202002011000,851,贵阳,其他,0.00
202002011000,851,贵阳,VoIP业务,3908.36
202002011000,851,贵阳,红包业务,0.00
202002011000,851,贵阳,新业务,9689.89
202002011000,852,遵义,动漫,1006.06
202002011000,852,遵义,P2P业务,8562.95
202002011000,852,遵义,游戏,12597.81
202002011000,852,遵义,视频直播,191127.83
202002011000,852,遵义,其他,0.00
202002011000,852,遵义,邮箱,351.52
202002011000,852,遵义,财经,558.55
202002011000,852,遵义,安全杀毒,37.75
202002011000,852,遵义,导航,28351.68
202002011000,852,遵义,音乐,69950.44
202002011000,852,遵义,视频,4523869.10
202002011000,852,遵义,网盘云服务,70271.26
202002011000,852,遵义,应用商店,131662.42
202002011000,852,遵义,购物,73475.09
202002011000,852,遵义,即时通信,547837.44
202002011000,852,遵义,支付,10705.10
202002011000,852,遵义,浏览下载,275871.58
202002011000,852,遵义,微博,33121.25
202002011000,852,遵义,出行旅游,935.00
202002011000,852,遵义,阅读,743.61
202002011000,852,遵义,VoIP业务,5629.97
202002011000,852,遵义,彩信,30.39
202002011000,852,遵义,红包业务,0.00
202002011000,852,遵义,新业务,30373.62
202002011000,853,安顺,微博,9394.61
202002011000,853,安顺,视频,1625741.96
202002011000,853,安顺,网盘云服务,28789.73
202002011000,853,安顺,购物,29306.70
202002011000,853,安顺,应用商店,45727.18
202002011000,853,安顺,出行旅游,408.85
202002011000,853,安顺,动漫,506.61
202002011000,853,安顺,P2P业务,5093.21
202002011000,853,安顺,音乐,27230.22
202002011000,853,安顺,浏览下载,98308.25
202002011000,853,安顺,安全杀毒,103.30
202002011000,853,安顺,阅读,271.41
202002011000,853,安顺,导航,12393.26
202002011000,853,安顺,VoIP业务,1075.30
202002011000,853,安顺,游戏,6203.78
202002011000,853,安顺,支付,3321.16
202002011000,853,安顺,其他,0.00
202002011000,853,安顺,即时通信,179268.41
202002011000,853,安顺,邮箱,170.34
202002011000,853,安顺,财经,331.28
202002011000,853,安顺,彩信,7.27
202002011000,853,安顺,视频直播,86387.36
202002011000,853,安顺,红包业务,0.00
202002011000,853,安顺,新业务,19212.62
202002011000,854,黔南,即时通信,355170.66
202002011000,854,黔南,网盘云服务,56984.05
202002011000,854,黔南,微博,16562.11
202002011000,854,黔南,音乐,45824.55
202002011000,854,黔南,导航,14489.63
202002011000,854,黔南,阅读,414.97
202002011000,854,黔南,出行旅游,529.41
202002011000,854,黔南,安全杀毒,45.76
202002011000,854,黔南,游戏,7719.70
202002011000,854,黔南,邮箱,210.00
202002011000,854,黔南,财经,486.13
202002011000,854,黔南,应用商店,86703.71
202002011000,854,黔南,彩信,14.21
202002011000,854,黔南,动漫,612.92
202002011000,854,黔南,浏览下载,166216.11
202002011000,854,黔南,其他,0.00
202002011000,854,黔南,视频,2547148.05
202002011000,854,黔南,VoIP业务,3451.45
202002011000,854,黔南,P2P业务,6944.72
202002011000,854,黔南,购物,46354.77
202002011000,854,黔南,支付,6032.46
202002011000,854,黔南,视频直播,164709.92
202002011000,854,黔南,红包业务,0.00
202002011000,854,黔南,新业务,22439.33
202002011000,855,黔东南,微博,22127.47
202002011000,855,黔东南,浏览下载,212106.13
202002011000,855,黔东南,视频直播,199000.58
202002011000,855,黔东南,游戏,12052.71
202002011000,855,黔东南,应用商店,105625.56
202002011000,855,黔东南,其他,0.00
202002011000,855,黔东南,导航,21945.35
202002011000,855,黔东南,视频,2609657.06
202002011000,855,黔东南,动漫,1099.12
202002011000,855,黔东南,网盘云服务,77340.23
202002011000,855,黔东南,邮箱,193.47
202002011000,855,黔东南,彩信,14.34
202002011000,855,黔东南,音乐,48696.39
202002011000,855,黔东南,阅读,531.59
202002011000,855,黔东南,即时通信,482554.56
202002011000,855,黔东南,支付,5752.65
202002011000,855,黔东南,P2P业务,6917.71
202002011000,855,黔东南,安全杀毒,57.23
202002011000,855,黔东南,购物,53661.83
202002011000,855,黔东南,财经,267.10
202002011000,855,黔东南,VoIP业务,3917.02
202002011000,855,黔东南,出行旅游,557.75
202002011000,855,黔东南,红包业务,0.00
202002011000,855,黔东南,新业务,26960.75
202002011000,856,铜仁,网盘云服务,47738.35
202002011000,856,铜仁,音乐,42038.65
202002011000,856,铜仁,游戏,7434.65
202002011000,856,铜仁,动漫,818.59
202002011000,856,铜仁,VoIP业务,1911.19
202002011000,856,铜仁,邮箱,168.19
202002011000,856,铜仁,导航,14206.94
202002011000,856,铜仁,浏览下载,153935.23
202002011000,856,铜仁,视频直播,130965.15
202002011000,856,铜仁,其他,0.00
202002011000,856,铜仁,阅读,411.32
202002011000,856,铜仁,即时通信,321770.92
202002011000,856,铜仁,财经,212.96
202002011000,856,铜仁,出行旅游,407.88
202002011000,856,铜仁,支付,5513.78
202002011000,856,铜仁,应用商店,64348.75
202002011000,856,铜仁,视频,2537761.42
202002011000,856,铜仁,购物,43004.90
202002011000,856,铜仁,P2P业务,4782.70
202002011000,856,铜仁,彩信,12.55
202002011000,856,铜仁,安全杀毒,59.13
202002011000,856,铜仁,微博,17092.89
202002011000,856,铜仁,红包业务,0.00
202002011000,856,铜仁,新业务,13820.43
202002011000,857,毕节,视频,4196493.02
202002011000,857,毕节,视频直播,240993.42
202002011000,857,毕节,其他,0.00
202002011000,857,毕节,游戏,17199.27
202002011000,857,毕节,出行旅游,1048.31
202002011000,857,毕节,彩信,25.30
202002011000,857,毕节,阅读,760.02
202002011000,857,毕节,P2P业务,9578.40
202002011000,857,毕节,安全杀毒,73.35
202002011000,857,毕节,应用商店,146503.88
202002011000,857,毕节,音乐,79632.23
202002011000,857,毕节,VoIP业务,8047.59
202002011000,857,毕节,浏览下载,243643.37
202002011000,857,毕节,财经,366.02
202002011000,857,毕节,动漫,905.51
202002011000,857,毕节,邮箱,405.14
202002011000,857,毕节,支付,10307.76
202002011000,857,毕节,网盘云服务,79581.12
202002011000,857,毕节,微博,27940.40
202002011000,857,毕节,导航,25605.40
202002011000,857,毕节,购物,92829.85
202002011000,857,毕节,即时通信,547790.44
202002011000,857,毕节,红包业务,0.00
202002011000,857,毕节,新业务,47727.28
202002011000,858,六盘水,应用商店,41122.07
202002011000,858,六盘水,VoIP业务,1207.69
202002011000,858,六盘水,视频,1292740.14
202002011000,858,六盘水,视频直播,72378.12
202002011000,858,六盘水,邮箱,166.04
202002011000,858,六盘水,阅读,299.19
202002011000,858,六盘水,浏览下载,85934.30
202002011000,858,六盘水,购物,29065.74
202002011000,858,六盘水,彩信,9.31
202002011000,858,六盘水,动漫,229.60
202002011000,858,六盘水,网盘云服务,25831.98
202002011000,858,六盘水,音乐,23372.35
202002011000,858,六盘水,导航,9561.60
202002011000,858,六盘水,微博,10002.21
202002011000,858,六盘水,财经,301.56
202002011000,858,六盘水,即时通信,165465.86
202002011000,858,六盘水,其他,0.00
202002011000,858,六盘水,游戏,4789.60
202002011000,858,六盘水,支付,3366.78
202002011000,858,六盘水,出行旅游,493.89
202002011000,858,六盘水,安全杀毒,42.69
202002011000,858,六盘水,P2P业务,2161.95
202002011000,858,六盘水,红包业务,0.00
202002011000,858,六盘水,新业务,11833.93
202002011000,859,黔西南,安全杀毒,14.86
202002011000,859,黔西南,VoIP业务,1748.13
202002011000,859,黔西南,即时通信,224624.46
202002011000,859,黔西南,支付,4831.71
202002011000,859,黔西南,视频,2038253.55
202002011000,859,黔西南,邮箱,139.53
202002011000,859,黔西南,P2P业务,2956.43
202002011000,859,黔西南,动漫,426.39
202002011000,859,黔西南,视频直播,110772.89
202002011000,859,黔西南,其他,0.00
202002011000,859,黔西南,微博,11867.61
202002011000,859,黔西南,应用商店,62542.65
202002011000,859,黔西南,音乐,32844.39
202002011000,859,黔西南,阅读,282.28
202002011000,859,黔西南,出行旅游,227.48
202002011000,859,黔西南,游戏,7998.59
202002011000,859,黔西南,财经,125.48
202002011000,859,黔西南,导航,11974.23
202002011000,859,黔西南,购物,38955.67
