TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060340,85,贵州,邮箱,1138.51
202002060340,85,贵州,P2P业务,44272.56
202002060340,85,贵州,VoIP业务,7767.06
202002060340,85,贵州,彩信,2.20
202002060340,85,贵州,财经,1166.65
202002060340,85,贵州,微博,66977.62
202002060340,85,贵州,网盘云服务,201588.20
202002060340,85,贵州,音乐,117737.12
202002060340,85,贵州,视频,9986027.03
202002060340,85,贵州,阅读,2263.49
202002060340,85,贵州,游戏,73910.85
202002060340,85,贵州,应用商店,257838.19
202002060340,85,贵州,出行旅游,578.12
202002060340,85,贵州,视频直播,588697.55
202002060340,85,贵州,导航,67637.90
202002060340,85,贵州,其他,0.00
202002060340,85,贵州,即时通信,799114.41
202002060340,85,贵州,支付,16326.53
202002060340,85,贵州,浏览下载,511181.94
202002060340,85,贵州,购物,134231.01
202002060340,85,贵州,安全杀毒,169.59
202002060340,85,贵州,动漫,5963.56
202002060340,85,贵州,红包业务,0.00
202002060340,85,贵州,新业务,127960.24
202002060340,850,贵安新区,支付,26.72
202002060340,850,贵安新区,动漫,0.40
202002060340,850,贵安新区,即时通信,4597.71
202002060340,850,贵安新区,其他,0.00
202002060340,850,贵安新区,应用商店,1036.56
202002060340,850,贵安新区,导航,235.50
202002060340,850,贵安新区,购物,523.45
202002060340,850,贵安新区,游戏,299.38
202002060340,850,贵安新区,财经,0.04
202002060340,850,贵安新区,音乐,305.05
202002060340,850,贵安新区,VoIP业务,16.67
202002060340,850,贵安新区,安全杀毒,0.09
202002060340,850,贵安新区,浏览下载,2298.68
202002060340,850,贵安新区,邮箱,1.27
202002060340,850,贵安新区,视频直播,3744.62
202002060340,850,贵安新区,阅读,31.21
202002060340,850,贵安新区,网盘云服务,901.61
202002060340,850,贵安新区,微博,286.91
202002060340,850,贵安新区,出行旅游,1.72
202002060340,850,贵安新区,彩信,0.00
202002060340,850,贵安新区,视频,58298.39
202002060340,850,贵安新区,P2P业务,365.65
202002060340,850,贵安新区,红包业务,0.00
202002060340,850,贵安新区,新业务,336.91
202002060340,851,贵阳,网盘云服务,27371.25
202002060340,851,贵阳,应用商店,38720.85
202002060340,851,贵阳,P2P业务,7342.55
202002060340,851,贵阳,支付,1741.63
202002060340,851,贵阳,财经,68.25
202002060340,851,贵阳,微博,12136.21
202002060340,851,贵阳,游戏,7849.84
202002060340,851,贵阳,邮箱,99.68
202002060340,851,贵阳,即时通信,96118.87
202002060340,851,贵阳,购物,17535.27
202002060340,851,贵阳,浏览下载,74699.65
202002060340,851,贵阳,视频直播,79156.60
202002060340,851,贵阳,阅读,237.20
202002060340,851,贵阳,动漫,796.59
202002060340,851,贵阳,VoIP业务,1420.96
202002060340,851,贵阳,其他,0.00
202002060340,851,贵阳,安全杀毒,9.47
202002060340,851,贵阳,视频,1251544.64
202002060340,851,贵阳,出行旅游,162.13
202002060340,851,贵阳,导航,9272.80
