TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040610,850,贵安新区,贵安新区,48689.92
202002040610,851,贵阳,云岩区,167340.71
202002040610,851,贵阳,南明区,120675.40
202002040610,851,贵阳,清镇市,145286.85
202002040610,851,贵阳,小河区,104561.40
202002040610,851,贵阳,观山湖区,91407.64
202002040610,851,贵阳,开阳县,89251.07
202002040610,851,贵阳,花溪区,96513.00
202002040610,851,贵阳,白云区,78134.89
202002040610,851,贵阳,乌当区,68080.69
202002040610,851,贵阳,修文县,65639.88
202002040610,851,贵阳,息烽县,55527.44
202002040610,852,遵义,播州区,182677.30
202002040610,852,遵义,仁怀市,185648.36
202002040610,852,遵义,习水县,147168.05
202002040610,852,遵义,桐梓县,145180.48
202002040610,852,遵义,汇川区,116926.14
202002040610,852,遵义,红花岗区,127691.75
202002040610,852,遵义,正安县,100699.46
202002040610,852,遵义,绥阳县,100983.17
202002040610,852,遵义,湄潭县,82015.10
202002040610,852,遵义,凤冈县,74235.32
202002040610,852,遵义,务川县,78511.03
202002040610,852,遵义,新蒲区,82577.44
202002040610,852,遵义,道真县,50334.61
202002040610,852,遵义,赤水市,60023.15
202002040610,852,遵义,余庆县,52000.43
202002040610,853,安顺,西秀区,224500.68
202002040610,853,安顺,普定县,103644.78
202002040610,853,安顺,镇宁县,100047.92
202002040610,853,安顺,紫云县,86470.18
202002040610,853,安顺,关岭县,75209.45
202002040610,853,安顺,平坝县,78160.39
202002040610,854,黔南,瓮安县,115397.94
202002040610,854,黔南,都匀市,116720.73
202002040610,854,黔南,惠水县,126535.90
202002040610,854,黔南,福泉市,80948.98
202002040610,854,黔南,罗甸县,97159.40
202002040610,854,黔南,三都县,83080.74
202002040610,854,黔南,独山县,68364.10
202002040610,854,黔南,平塘县,80274.47
202002040610,854,黔南,长顺县,75822.36
202002040610,854,黔南,龙里县,64965.80
202002040610,854,黔南,贵定县,61406.09
202002040610,854,黔南,荔波县,39710.04
202002040610,855,黔东南,凯里市,189806.61
202002040610,855,黔东南,黎平县,149524.94
202002040610,855,黔东南,榕江县,104438.15
202002040610,855,黔东南,黄平县,88570.42
202002040610,855,黔东南,天柱县,81723.35
202002040610,855,黔东南,从江县,92397.57
202002040610,855,黔东南,剑河县,66393.85
202002040610,855,黔东南,镇远县,68926.32
202002040610,855,黔东南,三穗县,66971.57
202002040610,855,黔东南,锦屏县,58262.10
202002040610,855,黔东南,岑巩县,56719.92
202002040610,855,黔东南,施秉县,50530.62
202002040610,855,黔东南,雷山县,49894.49
202002040610,855,黔东南,丹寨县,39834.99
202002040610,855,黔东南,台江县,50554.89
202002040610,855,黔东南,麻江县,40716.96
202002040610,856,铜仁,松桃县,148087.50
202002040610,856,铜仁,思南县,119998.57
202002040610,856,铜仁,德江县,122292.19
202002040610,856,铜仁,沿河县,110415.34
202002040610,856,铜仁,石阡县,93646.52
202002040610,856,铜仁,印江县,86347.67
202002040610,856,铜仁,碧江区,85137.06
202002040610,856,铜仁,江口县,52521.85
202002040610,856,铜仁,玉屏县,42710.01
202002040610,856,铜仁,万山区,37061.88
202002040610,857,毕节,威宁县,275195.60
202002040610,857,毕节,毕节市,335030.53
202002040610,857,毕节,织金县,283707.34
202002040610,857,毕节,黔西县,211895.10
202002040610,857,毕节,纳雍县,193602.33
202002040610,857,毕节,大方县,221631.39
202002040610,857,毕节,赫章县,196973.52
202002040610,857,毕节,金沙县,145996.00
202002040610,857,毕节,金海湖新区,66048.10
202002040610,858,六盘水,盘州,179624.89
202002040610,858,六盘水,钟山区,132299.71
202002040610,858,六盘水,水城县,119432.71
202002040610,858,六盘水,六枝县,103161.06
202002040610,859,黔西南,兴义市,155771.12
202002040610,859,黔西南,兴仁市,102868.96
202002040610,859,黔西南,贞丰县,91973.39
202002040610,859,黔西南,安龙县,77788.09
202002040610,859,黔西南,望谟县,67370.27
202002040610,859,黔西南,普安县,59744.12
202002040610,859,黔西南,晴隆县,69094.65
202002040610,859,黔西南,册亨县,51385.77
