TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020050,850,贵安新区,贵安新区,249098.40
202002020050,851,贵阳,云岩区,770645.27
202002020050,851,贵阳,南明区,514474.75
202002020050,851,贵阳,清镇市,719300.84
202002020050,851,贵阳,小河区,504239.30
202002020050,851,贵阳,观山湖区,454490.57
202002020050,851,贵阳,开阳县,486879.26
202002020050,851,贵阳,花溪区,504293.92
202002020050,851,贵阳,白云区,420172.23
202002020050,851,贵阳,乌当区,372027.44
202002020050,851,贵阳,修文县,333743.18
202002020050,851,贵阳,息烽县,267081.23
202002020050,852,遵义,播州区,898644.38
202002020050,852,遵义,仁怀市,833760.74
202002020050,852,遵义,习水县,674562.89
202002020050,852,遵义,桐梓县,647530.24
202002020050,852,遵义,汇川区,590098.53
202002020050,852,遵义,红花岗区,602649.97
202002020050,852,遵义,正安县,527635.02
202002020050,852,遵义,绥阳县,502581.22
202002020050,852,遵义,湄潭县,458374.79
202002020050,852,遵义,凤冈县,445316.23
202002020050,852,遵义,务川县,414558.92
202002020050,852,遵义,新蒲区,387456.73
202002020050,852,遵义,道真县,303058.84
202002020050,852,遵义,赤水市,220236.29
202002020050,852,遵义,余庆县,254588.94
202002020050,853,安顺,西秀区,1145488.00
202002020050,853,安顺,普定县,550937.57
202002020050,853,安顺,镇宁县,509070.97
202002020050,853,安顺,关岭县,401539.48
202002020050,853,安顺,紫云县,433233.66
202002020050,853,安顺,平坝县,384165.22
202002020050,854,黔南,瓮安县,555763.18
202002020050,854,黔南,都匀市,515302.74
202002020050,854,黔南,惠水县,623377.18
202002020050,854,黔南,福泉市,366194.83
202002020050,854,黔南,罗甸县,391502.37
202002020050,854,黔南,三都县,349849.60
202002020050,854,黔南,独山县,354817.47
202002020050,854,黔南,平塘县,347393.89
202002020050,854,黔南,龙里县,383025.95
202002020050,854,黔南,贵定县,345498.50
202002020050,854,黔南,长顺县,377228.92
202002020050,854,黔南,荔波县,195285.84
202002020050,855,黔东南,凯里市,865982.02
202002020050,855,黔东南,黎平县,734073.08
202002020050,855,黔东南,榕江县,502155.38
202002020050,855,黔东南,黄平县,423693.46
202002020050,855,黔东南,从江县,417646.12
202002020050,855,黔东南,天柱县,344012.78
202002020050,855,黔东南,剑河县,334206.43
202002020050,855,黔东南,镇远县,326832.17
202002020050,855,黔东南,锦屏县,259442.59
202002020050,855,黔东南,三穗县,273347.38
202002020050,855,黔东南,岑巩县,284498.65
202002020050,855,黔东南,施秉县,239630.62
202002020050,855,黔东南,雷山县,239820.53
202002020050,855,黔东南,台江县,229130.15
202002020050,855,黔东南,丹寨县,199125.32
202002020050,855,黔东南,麻江县,184207.53
202002020050,856,铜仁,松桃县,726198.20
202002020050,856,铜仁,思南县,644796.44
202002020050,856,铜仁,德江县,623853.83
202002020050,856,铜仁,沿河县,573744.67
202002020050,856,铜仁,石阡县,479662.23
202002020050,856,铜仁,印江县,481192.66
202002020050,856,铜仁,碧江区,422123.75
202002020050,856,铜仁,江口县,265517.86
202002020050,856,铜仁,玉屏县,220195.74
202002020050,856,铜仁,万山区,164707.09
202002020050,857,毕节,威宁县,1455967.22
202002020050,857,毕节,毕节市,1425083.22
202002020050,857,毕节,织金县,1280910.07
202002020050,857,毕节,黔西县,1023731.21
202002020050,857,毕节,纳雍县,916501.25
202002020050,857,毕节,大方县,956702.42
202002020050,857,毕节,赫章县,990809.02
202002020050,857,毕节,金沙县,704412.30
202002020050,857,毕节,金海湖新区,290090.90
202002020050,858,六盘水,盘州,907734.98
202002020050,858,六盘水,钟山区,676338.71
202002020050,858,六盘水,水城县,600150.05
202002020050,858,六盘水,六枝县,462757.66
202002020050,859,黔西南,兴义市,838235.34
202002020050,859,黔西南,兴仁市,575940.67
202002020050,859,黔西南,贞丰县,419086.44
202002020050,859,黔西南,安龙县,383746.76
202002020050,859,黔西南,普安县,320205.40
202002020050,859,黔西南,望谟县,341159.16
202002020050,859,黔西南,晴隆县,309053.83
202002020050,859,黔西南,册亨县,233058.76
