TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011655,850,贵安新区,贵安新区,309051.48
202002011655,851,贵阳,云岩区,841691.09
202002011655,851,贵阳,南明区,578161.14
202002011655,851,贵阳,清镇市,860718.17
202002011655,851,贵阳,小河区,546254.80
202002011655,851,贵阳,观山湖区,513579.33
202002011655,851,贵阳,开阳县,591925.11
202002011655,851,贵阳,花溪区,589004.55
202002011655,851,贵阳,白云区,511098.87
202002011655,851,贵阳,乌当区,420533.21
202002011655,851,贵阳,修文县,420098.99
202002011655,851,贵阳,息烽县,351868.72
202002011655,852,遵义,播州区,1077575.65
202002011655,852,遵义,仁怀市,934619.62
202002011655,852,遵义,习水县,811258.72
202002011655,852,遵义,桐梓县,775379.64
202002011655,852,遵义,汇川区,658760.09
202002011655,852,遵义,红花岗区,689916.46
202002011655,852,遵义,正安县,666940.98
202002011655,852,遵义,绥阳县,622662.06
202002011655,852,遵义,湄潭县,547008.83
202002011655,852,遵义,凤冈县,563037.19
202002011655,852,遵义,务川县,542232.63
202002011655,852,遵义,新蒲区,494879.92
202002011655,852,遵义,道真县,447588.72
202002011655,852,遵义,赤水市,277707.96
202002011655,852,遵义,余庆县,329919.74
202002011655,853,安顺,西秀区,1273089.33
202002011655,853,安顺,普定县,616947.23
202002011655,853,安顺,镇宁县,595782.06
202002011655,853,安顺,关岭县,517223.17
202002011655,853,安顺,紫云县,535801.62
202002011655,853,安顺,平坝县,434719.49
202002011655,854,黔南,瓮安县,720798.45
202002011655,854,黔南,都匀市,572737.64
202002011655,854,黔南,惠水县,700725.71
202002011655,854,黔南,罗甸县,533918.23
202002011655,854,黔南,三都县,450244.71
202002011655,854,黔南,福泉市,504987.34
202002011655,854,黔南,独山县,421161.16
202002011655,854,黔南,平塘县,446040.54
202002011655,854,黔南,贵定县,390762.12
202002011655,854,黔南,龙里县,424994.32
202002011655,854,黔南,长顺县,444457.87
202002011655,854,黔南,荔波县,246101.92
202002011655,855,黔东南,凯里市,936459.37
202002011655,855,黔东南,黎平县,790480.34
202002011655,855,黔东南,榕江县,569038.89
202002011655,855,黔东南,黄平县,500440.46
202002011655,855,黔东南,从江县,454866.24
202002011655,855,黔东南,天柱县,439710.06
202002011655,855,黔东南,剑河县,392070.53
202002011655,855,黔东南,镇远县,405412.05
202002011655,855,黔东南,锦屏县,315749.48
202002011655,855,黔东南,三穗县,309504.34
202002011655,855,黔东南,岑巩县,343091.97
202002011655,855,黔东南,施秉县,273795.64
202002011655,855,黔东南,雷山县,256353.57
202002011655,855,黔东南,丹寨县,215806.25
202002011655,855,黔东南,台江县,253339.33
202002011655,855,黔东南,麻江县,213718.81
202002011655,856,铜仁,松桃县,848051.60
202002011655,856,铜仁,思南县,778075.56
202002011655,856,铜仁,德江县,781685.25
202002011655,856,铜仁,沿河县,728245.53
202002011655,856,铜仁,石阡县,601082.36
202002011655,856,铜仁,印江县,523948.54
202002011655,856,铜仁,碧江区,469936.41
202002011655,856,铜仁,江口县,327555.22
202002011655,856,铜仁,玉屏县,263021.31
202002011655,856,铜仁,万山区,205096.68
202002011655,857,毕节,威宁县,1631181.95
202002011655,857,毕节,毕节市,1637912.41
202002011655,857,毕节,织金县,1579324.43
202002011655,857,毕节,黔西县,1377622.27
202002011655,857,毕节,纳雍县,1128207.69
202002011655,857,毕节,大方县,1208590.06
202002011655,857,毕节,赫章县,1225600.47
202002011655,857,毕节,金沙县,857773.37
202002011655,857,毕节,金海湖新区,383605.19
202002011655,858,六盘水,盘州,1191653.85
202002011655,858,六盘水,水城县,725555.22
202002011655,858,六盘水,钟山区,763484.35
202002011655,858,六盘水,六枝县,547489.94
202002011655,859,黔西南,兴义市,1084468.71
202002011655,859,黔西南,兴仁市,683070.63
202002011655,859,黔西南,安龙县,515326.49
202002011655,859,黔西南,贞丰县,561722.78
202002011655,859,黔西南,普安县,419756.16
202002011655,859,黔西南,望谟县,462631.95
202002011655,859,黔西南,晴隆县,401953.37
202002011655,859,黔西南,册亨县,310274.31
