TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020125,850,贵安新区,贵安新区,215067.62
202002020125,851,贵阳,云岩区,659035.82
202002020125,851,贵阳,南明区,434261.26
202002020125,851,贵阳,清镇市,623850.41
202002020125,851,贵阳,小河区,446642.25
202002020125,851,贵阳,观山湖区,396105.45
202002020125,851,贵阳,开阳县,390328.86
202002020125,851,贵阳,花溪区,431362.14
202002020125,851,贵阳,白云区,354753.46
202002020125,851,贵阳,乌当区,320034.47
202002020125,851,贵阳,修文县,281464.81
202002020125,851,贵阳,息烽县,224341.08
202002020125,852,遵义,播州区,728348.78
202002020125,852,遵义,仁怀市,687926.90
202002020125,852,遵义,习水县,559592.54
202002020125,852,遵义,桐梓县,533585.38
202002020125,852,遵义,汇川区,484105.74
202002020125,852,遵义,红花岗区,503917.40
202002020125,852,遵义,正安县,422467.35
202002020125,852,遵义,绥阳县,419700.59
202002020125,852,遵义,湄潭县,374978.17
202002020125,852,遵义,凤冈县,342439.71
202002020125,852,遵义,务川县,329661.61
202002020125,852,遵义,新蒲区,309836.66
202002020125,852,遵义,道真县,235567.73
202002020125,852,遵义,赤水市,181889.97
202002020125,852,遵义,余庆县,206365.20
202002020125,853,安顺,西秀区,970476.88
202002020125,853,安顺,普定县,465800.08
202002020125,853,安顺,镇宁县,415326.45
202002020125,853,安顺,关岭县,330511.90
202002020125,853,安顺,紫云县,346311.90
202002020125,853,安顺,平坝县,320805.41
202002020125,854,黔南,瓮安县,472901.70
202002020125,854,黔南,都匀市,456830.43
202002020125,854,黔南,惠水县,535224.50
202002020125,854,黔南,福泉市,322003.58
202002020125,854,黔南,罗甸县,335396.54
202002020125,854,黔南,三都县,295023.02
202002020125,854,黔南,独山县,298981.94
202002020125,854,黔南,平塘县,305424.49
202002020125,854,黔南,贵定县,304998.65
202002020125,854,黔南,龙里县,332307.90
202002020125,854,黔南,长顺县,328335.38
202002020125,854,黔南,荔波县,162456.92
202002020125,855,黔东南,凯里市,757526.55
202002020125,855,黔东南,黎平县,601125.70
202002020125,855,黔东南,榕江县,411055.31
202002020125,855,黔东南,黄平县,346343.12
202002020125,855,黔东南,从江县,355480.94
202002020125,855,黔东南,天柱县,273528.77
202002020125,855,黔东南,剑河县,276806.38
202002020125,855,黔东南,镇远县,271356.37
202002020125,855,黔东南,锦屏县,210830.88
202002020125,855,黔东南,三穗县,222646.62
202002020125,855,黔东南,岑巩县,226014.93
202002020125,855,黔东南,施秉县,200108.17
202002020125,855,黔东南,雷山县,193273.81
202002020125,855,黔东南,台江县,195874.99
202002020125,855,黔东南,丹寨县,163434.97
202002020125,855,黔东南,麻江县,153118.85
202002020125,856,铜仁,松桃县,601590.65
202002020125,856,铜仁,思南县,535856.09
202002020125,856,铜仁,德江县,507229.75
202002020125,856,铜仁,沿河县,466323.50
202002020125,856,铜仁,石阡县,396407.60
202002020125,856,铜仁,印江县,397629.37
202002020125,856,铜仁,碧江区,359017.86
202002020125,856,铜仁,江口县,215435.84
202002020125,856,铜仁,玉屏县,179189.31
202002020125,856,铜仁,万山区,131291.70
202002020125,857,毕节,威宁县,1199880.65
202002020125,857,毕节,毕节市,1255164.89
202002020125,857,毕节,织金县,1097289.51
202002020125,857,毕节,黔西县,856394.03
202002020125,857,毕节,纳雍县,783370.97
202002020125,857,毕节,大方县,825822.65
202002020125,857,毕节,赫章县,843270.57
202002020125,857,毕节,金沙县,603921.66
202002020125,857,毕节,金海湖新区,250218.95
202002020125,858,六盘水,盘州,750406.79
202002020125,858,六盘水,钟山区,592874.57
202002020125,858,六盘水,水城县,492252.47
202002020125,858,六盘水,六枝县,402396.05
202002020125,859,黔西南,兴义市,713565.43
202002020125,859,黔西南,兴仁市,481925.37
202002020125,859,黔西南,贞丰县,348080.52
202002020125,859,黔西南,安龙县,312968.22
202002020125,859,黔西南,普安县,276242.04
202002020125,859,黔西南,望谟县,288310.85
202002020125,859,黔西南,晴隆县,255930.57
202002020125,859,黔西南,册亨县,193841.36
