TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031210,850,贵安新区,贵安新区,255641.75
202002031210,851,贵阳,云岩区,725688.32
202002031210,851,贵阳,南明区,474607.35
202002031210,851,贵阳,清镇市,802159.75
202002031210,851,贵阳,观山湖区,444304.35
202002031210,851,贵阳,小河区,480736.01
202002031210,851,贵阳,开阳县,577092.20
202002031210,851,贵阳,花溪区,502572.32
202002031210,851,贵阳,白云区,430185.13
202002031210,851,贵阳,乌当区,367698.16
202002031210,851,贵阳,修文县,396129.63
202002031210,851,贵阳,息烽县,339934.43
202002031210,852,遵义,播州区,1093714.68
202002031210,852,遵义,仁怀市,923923.83
202002031210,852,遵义,习水县,813854.51
202002031210,852,遵义,桐梓县,744611.75
202002031210,852,遵义,汇川区,627148.98
202002031210,852,遵义,红花岗区,640558.53
202002031210,852,遵义,正安县,643856.47
202002031210,852,遵义,绥阳县,634323.24
202002031210,852,遵义,湄潭县,558237.49
202002031210,852,遵义,凤冈县,550474.38
202002031210,852,遵义,务川县,537402.23
202002031210,852,遵义,新蒲区,487894.60
202002031210,852,遵义,道真县,426490.61
202002031210,852,遵义,赤水市,261922.38
202002031210,852,遵义,余庆县,342905.35
202002031210,853,安顺,西秀区,1019251.96
202002031210,853,安顺,普定县,560570.95
202002031210,853,安顺,镇宁县,526001.00
202002031210,853,安顺,关岭县,484841.19
202002031210,853,安顺,紫云县,494670.38
202002031210,853,安顺,平坝县,361665.74
202002031210,854,黔南,瓮安县,698490.19
202002031210,854,黔南,都匀市,502678.42
202002031210,854,黔南,惠水县,598736.07
202002031210,854,黔南,罗甸县,469829.18
202002031210,854,黔南,福泉市,462327.47
202002031210,854,黔南,三都县,420738.54
202002031210,854,黔南,独山县,379972.62
202002031210,854,黔南,平塘县,413703.73
202002031210,854,黔南,贵定县,322277.20
202002031210,854,黔南,龙里县,366770.09
202002031210,854,黔南,长顺县,377212.76
202002031210,854,黔南,荔波县,222002.61
202002031210,855,黔东南,凯里市,748779.02
202002031210,855,黔东南,黎平县,666158.62
202002031210,855,黔东南,榕江县,475515.80
202002031210,855,黔东南,黄平县,444715.33
202002031210,855,黔东南,天柱县,409772.49
202002031210,855,黔东南,从江县,374413.74
202002031210,855,黔东南,剑河县,342280.22
202002031210,855,黔东南,镇远县,363134.19
202002031210,855,黔东南,锦屏县,261595.76
202002031210,855,黔东南,三穗县,288489.80
202002031210,855,黔东南,岑巩县,293411.87
202002031210,855,黔东南,施秉县,234837.71
202002031210,855,黔东南,雷山县,216283.73
202002031210,855,黔东南,台江县,210505.17
202002031210,855,黔东南,丹寨县,177668.64
202002031210,855,黔东南,麻江县,171818.20
202002031210,856,铜仁,松桃县,795620.89
202002031210,856,铜仁,思南县,735249.10
202002031210,856,铜仁,沿河县,677413.21
202002031210,856,铜仁,德江县,727713.69
202002031210,856,铜仁,石阡县,540603.57
202002031210,856,铜仁,印江县,496801.90
202002031210,856,铜仁,碧江区,422332.71
202002031210,856,铜仁,江口县,328747.35
202002031210,856,铜仁,玉屏县,264148.85
202002031210,856,铜仁,万山区,191861.12
202002031210,857,毕节,威宁县,1607950.82
202002031210,857,毕节,毕节市,1368543.55
202002031210,857,毕节,织金县,1428647.60
202002031210,857,毕节,黔西县,1212547.26
202002031210,857,毕节,纳雍县,1011820.75
202002031210,857,毕节,大方县,1102470.11
202002031210,857,毕节,赫章县,1055990.08
202002031210,857,毕节,金沙县,752990.98
202002031210,857,毕节,金海湖新区,326628.02
202002031210,858,六盘水,盘州,1180656.49
202002031210,858,六盘水,水城县,645115.14
202002031210,858,六盘水,钟山区,622553.79
202002031210,858,六盘水,六枝县,479315.61
202002031210,859,黔西南,兴义市,1060659.34
202002031210,859,黔西南,兴仁市,689254.98
202002031210,859,黔西南,贞丰县,509779.50
202002031210,859,黔西南,安龙县,496774.36
202002031210,859,黔西南,望谟县,411219.57
202002031210,859,黔西南,普安县,419756.03
202002031210,859,黔西南,晴隆县,389409.26
202002031210,859,黔西南,册亨县,290378.20
