TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030145,850,贵安新区,贵安新区,199944.44
202002030145,851,贵阳,云岩区,616044.54
202002030145,851,贵阳,南明区,405838.39
202002030145,851,贵阳,清镇市,566139.16
202002030145,851,贵阳,小河区,395510.71
202002030145,851,贵阳,观山湖区,355330.11
202002030145,851,贵阳,开阳县,354602.27
202002030145,851,贵阳,花溪区,376870.85
202002030145,851,贵阳,白云区,315952.75
202002030145,851,贵阳,乌当区,289522.34
202002030145,851,贵阳,修文县,249697.10
202002030145,851,贵阳,息烽县,195161.40
202002030145,852,遵义,播州区,666119.72
202002030145,852,遵义,仁怀市,640470.04
202002030145,852,遵义,习水县,519673.43
202002030145,852,遵义,桐梓县,505494.60
202002030145,852,遵义,汇川区,437361.96
202002030145,852,遵义,红花岗区,461542.34
202002030145,852,遵义,正安县,392673.97
202002030145,852,遵义,绥阳县,368804.83
202002030145,852,遵义,湄潭县,326224.76
202002030145,852,遵义,凤冈县,324339.10
202002030145,852,遵义,务川县,289795.14
202002030145,852,遵义,新蒲区,283212.37
202002030145,852,遵义,道真县,203429.19
202002030145,852,遵义,赤水市,165050.08
202002030145,852,遵义,余庆县,175548.82
202002030145,853,安顺,西秀区,894598.78
202002030145,853,安顺,普定县,412028.35
202002030145,853,安顺,镇宁县,384398.93
202002030145,853,安顺,关岭县,298213.87
202002030145,853,安顺,紫云县,315329.54
202002030145,853,安顺,平坝县,290424.08
202002030145,854,黔南,瓮安县,414268.60
202002030145,854,黔南,都匀市,406836.37
202002030145,854,黔南,惠水县,466237.54
202002030145,854,黔南,福泉市,287870.21
202002030145,854,黔南,罗甸县,293400.66
202002030145,854,黔南,三都县,271381.21
202002030145,854,黔南,独山县,267635.83
202002030145,854,黔南,平塘县,263453.32
202002030145,854,黔南,龙里县,298867.02
202002030145,854,黔南,贵定县,277469.94
202002030145,854,黔南,长顺县,289213.93
202002030145,854,黔南,荔波县,150404.23
202002030145,855,黔东南,凯里市,661601.92
202002030145,855,黔东南,黎平县,511675.91
202002030145,855,黔东南,榕江县,385904.70
202002030145,855,黔东南,黄平县,314351.48
202002030145,855,黔东南,天柱县,267428.94
202002030145,855,黔东南,从江县,309821.52
202002030145,855,黔东南,剑河县,258227.27
202002030145,855,黔东南,镇远县,233682.20
202002030145,855,黔东南,锦屏县,192463.34
202002030145,855,黔东南,岑巩县,197302.17
202002030145,855,黔东南,三穗县,203271.68
202002030145,855,黔东南,施秉县,185007.14
202002030145,855,黔东南,雷山县,184589.61
202002030145,855,黔东南,台江县,176766.01
202002030145,855,黔东南,丹寨县,151278.99
202002030145,855,黔东南,麻江县,135748.19
202002030145,856,铜仁,松桃县,554323.48
202002030145,856,铜仁,思南县,462907.55
202002030145,856,铜仁,德江县,458937.97
202002030145,856,铜仁,沿河县,416779.42
202002030145,856,铜仁,石阡县,371264.11
202002030145,856,铜仁,印江县,359559.65
202002030145,856,铜仁,碧江区,313117.21
202002030145,856,铜仁,江口县,190966.24
202002030145,856,铜仁,玉屏县,160675.66
202002030145,856,铜仁,万山区,121439.28
202002030145,857,毕节,威宁县,1053695.18
202002030145,857,毕节,毕节市,1123863.39
202002030145,857,毕节,织金县,983444.57
202002030145,857,毕节,黔西县,779905.37
202002030145,857,毕节,纳雍县,696405.56
202002030145,857,毕节,大方县,728847.76
202002030145,857,毕节,赫章县,751324.77
202002030145,857,毕节,金沙县,558285.03
202002030145,857,毕节,金海湖新区,231307.79
202002030145,858,六盘水,盘州,680953.32
202002030145,858,六盘水,钟山区,522613.68
202002030145,858,六盘水,水城县,434656.82
202002030145,858,六盘水,六枝县,365942.76
202002030145,859,黔西南,兴义市,574793.17
202002030145,859,黔西南,兴仁市,408984.00
202002030145,859,黔西南,贞丰县,317421.24
202002030145,859,黔西南,安龙县,271500.41
202002030145,859,黔西南,普安县,237781.91
202002030145,859,黔西南,望谟县,252671.28
202002030145,859,黔西南,晴隆县,232719.33
202002030145,859,黔西南,册亨县,159168.87
