TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052305,850,贵安新区,贵安新区,304247.11
202002052305,851,贵阳,云岩区,876951.23
202002052305,851,贵阳,南明区,573451.84
202002052305,851,贵阳,清镇市,901328.27
202002052305,851,贵阳,小河区,595570.85
202002052305,851,贵阳,观山湖区,522352.30
202002052305,851,贵阳,开阳县,622233.82
202002052305,851,贵阳,花溪区,589193.43
202002052305,851,贵阳,白云区,529463.02
202002052305,851,贵阳,乌当区,452686.95
202002052305,851,贵阳,修文县,448285.49
202002052305,851,贵阳,息烽县,362885.75
202002052305,852,遵义,播州区,1129649.54
202002052305,852,遵义,仁怀市,1002374.04
202002052305,852,遵义,习水县,863931.81
202002052305,852,遵义,桐梓县,818209.10
202002052305,852,遵义,汇川区,701265.43
202002052305,852,遵义,红花岗区,715252.05
202002052305,852,遵义,正安县,692969.46
202002052305,852,遵义,绥阳县,648380.45
202002052305,852,遵义,湄潭县,595571.63
202002052305,852,遵义,凤冈县,590054.80
202002052305,852,遵义,务川县,556675.44
202002052305,852,遵义,新蒲区,506152.99
202002052305,852,遵义,道真县,419040.73
202002052305,852,遵义,赤水市,290052.32
202002052305,852,遵义,余庆县,356685.01
202002052305,853,安顺,西秀区,1332202.08
202002052305,853,安顺,普定县,657057.82
202002052305,853,安顺,镇宁县,687725.09
202002052305,853,安顺,关岭县,572332.16
202002052305,853,安顺,紫云县,613629.31
202002052305,853,安顺,平坝县,459236.42
202002052305,854,黔南,瓮安县,791396.78
202002052305,854,黔南,都匀市,655124.35
202002052305,854,黔南,惠水县,808101.35
202002052305,854,黔南,福泉市,541401.63
202002052305,854,黔南,罗甸县,603986.69
202002052305,854,黔南,三都县,556480.89
202002052305,854,黔南,独山县,481372.89
202002052305,854,黔南,平塘县,494502.45
202002052305,854,黔南,贵定县,450170.93
202002052305,854,黔南,长顺县,515759.75
202002052305,854,黔南,龙里县,478282.80
202002052305,854,黔南,荔波县,307054.06
202002052305,855,黔东南,凯里市,1075816.76
202002052305,855,黔东南,黎平县,957630.05
202002052305,855,黔东南,榕江县,680111.95
202002052305,855,黔东南,黄平县,559672.96
202002052305,855,黔东南,从江县,554003.72
202002052305,855,黔东南,天柱县,483273.67
202002052305,855,黔东南,剑河县,458556.70
202002052305,855,黔东南,镇远县,438149.76
202002052305,855,黔东南,锦屏县,361181.20
202002052305,855,黔东南,岑巩县,368603.39
202002052305,855,黔东南,三穗县,353445.49
202002052305,855,黔东南,施秉县,304730.42
202002052305,855,黔东南,雷山县,320440.61
202002052305,855,黔东南,台江县,286895.97
202002052305,855,黔东南,丹寨县,257206.51
202002052305,855,黔东南,麻江县,244045.54
202002052305,856,铜仁,松桃县,915880.80
202002052305,856,铜仁,思南县,803151.75
202002052305,856,铜仁,德江县,804777.46
202002052305,856,铜仁,沿河县,766805.13
202002052305,856,铜仁,石阡县,632095.93
202002052305,856,铜仁,印江县,571614.35
202002052305,856,铜仁,碧江区,508439.55
202002052305,856,铜仁,江口县,371615.57
202002052305,856,铜仁,玉屏县,267132.63
202002052305,856,铜仁,万山区,210132.02
202002052305,857,毕节,威宁县,2034308.10
202002052305,857,毕节,毕节市,1748307.21
202002052305,857,毕节,织金县,1718807.93
202002052305,857,毕节,黔西县,1405773.79
202002052305,857,毕节,纳雍县,1294742.98
202002052305,857,毕节,大方县,1296525.63
202002052305,857,毕节,赫章县,1390208.94
202002052305,857,毕节,金沙县,914194.95
202002052305,857,毕节,金海湖新区,400793.44
202002052305,858,六盘水,盘州,1288167.84
202002052305,858,六盘水,水城县,800489.58
202002052305,858,六盘水,钟山区,814974.19
202002052305,858,六盘水,六枝县,583876.66
202002052305,859,黔西南,兴义市,1243984.67
202002052305,859,黔西南,兴仁市,810958.48
202002052305,859,黔西南,贞丰县,634996.64
202002052305,859,黔西南,安龙县,617595.85
202002052305,859,黔西南,望谟县,545982.01
202002052305,859,黔西南,普安县,506489.48
202002052305,859,黔西南,晴隆县,469562.52
202002052305,859,黔西南,册亨县,359671.97
