TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041040,850,贵安新区,贵安新区,208480.97
202002041040,851,贵阳,云岩区,630034.13
202002041040,851,贵阳,南明区,416477.75
202002041040,851,贵阳,清镇市,662788.71
202002041040,851,贵阳,小河区,414061.47
202002041040,851,贵阳,观山湖区,384071.16
202002041040,851,贵阳,开阳县,486154.42
202002041040,851,贵阳,花溪区,427449.04
202002041040,851,贵阳,息烽县,275988.20
202002041040,851,贵阳,白云区,377785.56
202002041040,851,贵阳,乌当区,313383.88
202002041040,851,贵阳,修文县,327745.25
202002041040,852,遵义,播州区,874761.04
202002041040,852,遵义,仁怀市,735333.01
202002041040,852,遵义,习水县,715309.62
202002041040,852,遵义,桐梓县,650382.31
202002041040,852,遵义,汇川区,516288.65
202002041040,852,遵义,红花岗区,542509.54
202002041040,852,遵义,正安县,560925.47
202002041040,852,遵义,绥阳县,516172.13
202002041040,852,遵义,湄潭县,447214.25
202002041040,852,遵义,凤冈县,422113.20
202002041040,852,遵义,务川县,422544.81
202002041040,852,遵义,新蒲区,391538.65
202002041040,852,遵义,道真县,374373.97
202002041040,852,遵义,赤水市,258850.13
202002041040,852,遵义,余庆县,280157.81
202002041040,853,安顺,西秀区,868647.95
202002041040,853,安顺,普定县,474796.06
202002041040,853,安顺,镇宁县,460624.84
202002041040,853,安顺,平坝县,303184.79
202002041040,853,安顺,关岭县,420480.12
202002041040,853,安顺,紫云县,459936.76
202002041040,854,黔南,瓮安县,647969.62
202002041040,854,黔南,都匀市,464256.69
202002041040,854,黔南,惠水县,556280.14
202002041040,854,黔南,罗甸县,459733.84
202002041040,854,黔南,福泉市,412418.47
202002041040,854,黔南,三都县,406397.20
202002041040,854,黔南,独山县,367365.12
202002041040,854,黔南,平塘县,386057.62
202002041040,854,黔南,龙里县,336321.35
202002041040,854,黔南,长顺县,336748.78
202002041040,854,黔南,贵定县,306777.70
202002041040,854,黔南,荔波县,229363.32
202002041040,855,黔东南,凯里市,766261.74
202002041040,855,黔东南,黎平县,667209.00
202002041040,855,黔东南,榕江县,462996.41
202002041040,855,黔东南,天柱县,392768.13
202002041040,855,黔东南,黄平县,405798.71
202002041040,855,黔东南,从江县,398671.13
202002041040,855,黔东南,剑河县,330992.18
202002041040,855,黔东南,镇远县,327979.38
202002041040,855,黔东南,锦屏县,276207.58
202002041040,855,黔东南,三穗县,270709.28
202002041040,855,黔东南,岑巩县,273550.47
202002041040,855,黔东南,施秉县,224055.55
202002041040,855,黔东南,雷山县,200319.20
202002041040,855,黔东南,丹寨县,185873.33
202002041040,855,黔东南,台江县,189926.30
202002041040,855,黔东南,麻江县,167464.89
202002041040,856,铜仁,松桃县,666855.95
202002041040,856,铜仁,思南县,584625.76
202002041040,856,铜仁,沿河县,559292.35
202002041040,856,铜仁,德江县,573912.71
202002041040,856,铜仁,石阡县,425718.39
202002041040,856,铜仁,印江县,380280.20
202002041040,856,铜仁,碧江区,365601.65
202002041040,856,铜仁,江口县,253720.67
202002041040,856,铜仁,玉屏县,205601.68
202002041040,856,铜仁,万山区,168265.81
202002041040,857,毕节,威宁县,1282055.02
202002041040,857,毕节,毕节市,1195952.14
202002041040,857,毕节,织金县,1291362.25
202002041040,857,毕节,黔西县,1114186.89
202002041040,857,毕节,纳雍县,944992.89
202002041040,857,毕节,大方县,981076.13
202002041040,857,毕节,赫章县,893787.91
202002041040,857,毕节,金沙县,648393.31
202002041040,857,毕节,金海湖新区,289382.72
202002041040,858,六盘水,盘州,1075695.68
202002041040,858,六盘水,水城县,559302.18
202002041040,858,六盘水,钟山区,539524.29
202002041040,858,六盘水,六枝县,441836.16
202002041040,859,黔西南,兴义市,947905.14
202002041040,859,黔西南,兴仁市,599309.37
202002041040,859,黔西南,贞丰县,500699.71
202002041040,859,黔西南,安龙县,477227.40
202002041040,859,黔西南,普安县,363009.03
202002041040,859,黔西南,望谟县,390349.83
202002041040,859,黔西南,晴隆县,353073.54
202002041040,859,黔西南,册亨县,267232.23
