TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011350,850,贵安新区,贵安新区,296665.24
202002011350,851,贵阳,云岩区,788771.28
202002011350,851,贵阳,南明区,541806.93
202002011350,851,贵阳,清镇市,872616.91
202002011350,851,贵阳,小河区,527283.93
202002011350,851,贵阳,观山湖区,484688.07
202002011350,851,贵阳,开阳县,595232.85
202002011350,851,贵阳,花溪区,567397.82
202002011350,851,贵阳,乌当区,401512.69
202002011350,851,贵阳,白云区,481209.21
202002011350,851,贵阳,修文县,421630.62
202002011350,851,贵阳,息烽县,350476.87
202002011350,852,遵义,播州区,1081206.12
202002011350,852,遵义,仁怀市,961385.15
202002011350,852,遵义,习水县,797020.33
202002011350,852,遵义,桐梓县,753046.99
202002011350,852,遵义,汇川区,659085.37
202002011350,852,遵义,红花岗区,689185.61
202002011350,852,遵义,正安县,670162.61
202002011350,852,遵义,绥阳县,644948.73
202002011350,852,遵义,湄潭县,564549.41
202002011350,852,遵义,凤冈县,562040.03
202002011350,852,遵义,务川县,555198.64
202002011350,852,遵义,新蒲区,513060.69
202002011350,852,遵义,道真县,442729.52
202002011350,852,遵义,赤水市,279685.44
202002011350,852,遵义,余庆县,328867.16
202002011350,853,安顺,西秀区,1209195.01
202002011350,853,安顺,普定县,616012.83
202002011350,853,安顺,镇宁县,587617.12
202002011350,853,安顺,关岭县,488634.60
202002011350,853,安顺,紫云县,516213.77
202002011350,853,安顺,平坝县,418993.58
202002011350,854,黔南,瓮安县,752595.00
202002011350,854,黔南,都匀市,577823.60
202002011350,854,黔南,惠水县,716791.92
202002011350,854,黔南,罗甸县,535429.52
202002011350,854,黔南,三都县,461066.08
202002011350,854,黔南,福泉市,495110.99
202002011350,854,黔南,独山县,442819.78
202002011350,854,黔南,平塘县,460064.22
202002011350,854,黔南,贵定县,376619.01
202002011350,854,黔南,龙里县,422062.70
202002011350,854,黔南,长顺县,440197.65
202002011350,854,黔南,荔波县,249398.38
202002011350,855,黔东南,凯里市,981112.57
202002011350,855,黔东南,黎平县,815110.06
202002011350,855,黔东南,榕江县,566966.45
202002011350,855,黔东南,黄平县,507833.00
202002011350,855,黔东南,天柱县,446272.17
202002011350,855,黔东南,从江县,486523.08
202002011350,855,黔东南,剑河县,397752.47
202002011350,855,黔东南,镇远县,409523.17
202002011350,855,黔东南,锦屏县,313828.36
202002011350,855,黔东南,三穗县,320753.37
202002011350,855,黔东南,岑巩县,349178.28
202002011350,855,黔东南,施秉县,283212.14
202002011350,855,黔东南,雷山县,268612.95
202002011350,855,黔东南,台江县,258756.02
202002011350,855,黔东南,丹寨县,228955.71
202002011350,855,黔东南,麻江县,215828.72
202002011350,856,铜仁,松桃县,883968.19
202002011350,856,铜仁,思南县,801633.68
202002011350,856,铜仁,德江县,786507.48
202002011350,856,铜仁,沿河县,718055.61
202002011350,856,铜仁,石阡县,603852.63
202002011350,856,铜仁,印江县,542632.99
202002011350,856,铜仁,碧江区,470399.80
202002011350,856,铜仁,江口县,349789.39
202002011350,856,铜仁,玉屏县,261332.76
202002011350,856,铜仁,万山区,194438.45
202002011350,857,毕节,威宁县,1487410.89
202002011350,857,毕节,毕节市,1571903.82
202002011350,857,毕节,织金县,1584686.32
202002011350,857,毕节,黔西县,1376942.46
202002011350,857,毕节,纳雍县,1093761.05
202002011350,857,毕节,大方县,1202571.98
202002011350,857,毕节,赫章县,1143091.73
202002011350,857,毕节,金沙县,880506.90
202002011350,857,毕节,金海湖新区,366321.09
202002011350,858,六盘水,盘州,1130374.13
202002011350,858,六盘水,水城县,681758.91
202002011350,858,六盘水,钟山区,734438.05
202002011350,858,六盘水,六枝县,545078.58
202002011350,859,黔西南,兴义市,1094781.56
202002011350,859,黔西南,兴仁市,724477.38
202002011350,859,黔西南,贞丰县,555766.89
202002011350,859,黔西南,安龙县,537818.57
202002011350,859,黔西南,普安县,400715.68
202002011350,859,黔西南,晴隆县,397302.71
202002011350,859,黔西南,望谟县,452205.69
202002011350,859,黔西南,册亨县,301172.03
