TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060140,850,贵安新区,贵安新区,192754.80
202002060140,851,贵阳,云岩区,613964.78
202002060140,851,贵阳,南明区,412513.39
202002060140,851,贵阳,清镇市,581024.71
202002060140,851,贵阳,小河区,410055.45
202002060140,851,贵阳,观山湖区,351243.29
202002060140,851,贵阳,开阳县,353382.57
202002060140,851,贵阳,花溪区,378876.92
202002060140,851,贵阳,白云区,321544.58
202002060140,851,贵阳,乌当区,291275.34
202002060140,851,贵阳,修文县,261289.04
202002060140,851,贵阳,息烽县,199442.08
202002060140,852,遵义,播州区,693319.05
202002060140,852,遵义,仁怀市,662466.28
202002060140,852,遵义,习水县,505615.10
202002060140,852,遵义,桐梓县,482735.12
202002060140,852,遵义,汇川区,442231.69
202002060140,852,遵义,红花岗区,473832.11
202002060140,852,遵义,正安县,392457.74
202002060140,852,遵义,绥阳县,376970.04
202002060140,852,遵义,湄潭县,333580.47
202002060140,852,遵义,凤冈县,309308.83
202002060140,852,遵义,务川县,289517.64
202002060140,852,遵义,新蒲区,291621.20
202002060140,852,遵义,道真县,204897.76
202002060140,852,遵义,赤水市,167773.08
202002060140,852,遵义,余庆县,181980.97
202002060140,853,安顺,西秀区,905039.70
202002060140,853,安顺,普定县,441588.62
202002060140,853,安顺,镇宁县,403740.86
202002060140,853,安顺,关岭县,311441.16
202002060140,853,安顺,紫云县,337110.31
202002060140,853,安顺,平坝县,297427.55
202002060140,854,黔南,瓮安县,422297.76
202002060140,854,黔南,都匀市,410255.90
202002060140,854,黔南,惠水县,497278.14
202002060140,854,黔南,福泉市,307069.10
202002060140,854,黔南,罗甸县,328873.92
202002060140,854,黔南,三都县,285390.39
202002060140,854,黔南,独山县,285265.34
202002060140,854,黔南,平塘县,282689.80
202002060140,854,黔南,龙里县,294936.48
202002060140,854,黔南,贵定县,286736.66
202002060140,854,黔南,长顺县,298789.00
202002060140,854,黔南,荔波县,152717.11
202002060140,855,黔东南,凯里市,678253.91
202002060140,855,黔东南,黎平县,583714.71
202002060140,855,黔东南,榕江县,404299.34
202002060140,855,黔东南,黄平县,330968.27
202002060140,855,黔东南,从江县,352211.64
202002060140,855,黔东南,天柱县,267910.69
202002060140,855,黔东南,剑河县,262280.48
202002060140,855,黔东南,镇远县,237104.19
202002060140,855,黔东南,锦屏县,201789.15
202002060140,855,黔东南,三穗县,211090.14
202002060140,855,黔东南,岑巩县,190891.49
202002060140,855,黔东南,施秉县,172927.87
202002060140,855,黔东南,雷山县,190426.77
202002060140,855,黔东南,台江县,180104.59
202002060140,855,黔东南,丹寨县,147229.72
202002060140,855,黔东南,麻江县,139349.47
202002060140,856,铜仁,松桃县,514788.80
202002060140,856,铜仁,思南县,459125.61
202002060140,856,铜仁,德江县,464757.91
202002060140,856,铜仁,沿河县,408915.50
202002060140,856,铜仁,石阡县,352273.96
202002060140,856,铜仁,印江县,346520.78
202002060140,856,铜仁,碧江区,311505.91
202002060140,856,铜仁,江口县,191267.09
202002060140,856,铜仁,玉屏县,162401.31
202002060140,856,铜仁,万山区,123193.90
202002060140,857,毕节,威宁县,1080041.28
202002060140,857,毕节,毕节市,1140084.39
202002060140,857,毕节,织金县,1024850.68
202002060140,857,毕节,黔西县,807077.89
202002060140,857,毕节,纳雍县,761415.80
202002060140,857,毕节,大方县,725242.36
202002060140,857,毕节,赫章县,731393.27
202002060140,857,毕节,金沙县,569873.52
202002060140,857,毕节,金海湖新区,220911.75
202002060140,858,六盘水,盘州,712117.55
202002060140,858,六盘水,钟山区,525885.75
202002060140,858,六盘水,水城县,472922.26
202002060140,858,六盘水,六枝县,373527.78
202002060140,859,黔西南,兴义市,634056.30
202002060140,859,黔西南,兴仁市,443468.26
202002060140,859,黔西南,贞丰县,330901.62
202002060140,859,黔西南,安龙县,306792.36
202002060140,859,黔西南,普安县,249642.14
202002060140,859,黔西南,望谟县,262408.43
202002060140,859,黔西南,晴隆县,243188.34
202002060140,859,黔西南,册亨县,177688.81
