TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030735,850,贵安新区,贵安新区,62272.05
202002030735,851,贵阳,云岩区,233647.24
202002030735,851,贵阳,南明区,164181.78
202002030735,851,贵阳,清镇市,209330.14
202002030735,851,贵阳,小河区,138678.26
202002030735,851,贵阳,观山湖区,127959.33
202002030735,851,贵阳,开阳县,164425.52
202002030735,851,贵阳,花溪区,128434.60
202002030735,851,贵阳,白云区,117084.88
202002030735,851,贵阳,乌当区,92623.41
202002030735,851,贵阳,修文县,107549.01
202002030735,851,贵阳,息烽县,93525.83
202002030735,852,遵义,播州区,305612.89
202002030735,852,遵义,仁怀市,234831.27
202002030735,852,遵义,习水县,246472.13
202002030735,852,遵义,桐梓县,218608.19
202002030735,852,遵义,汇川区,176580.49
202002030735,852,遵义,红花岗区,169619.06
202002030735,852,遵义,正安县,183318.60
202002030735,852,遵义,绥阳县,199003.15
202002030735,852,遵义,湄潭县,158509.20
202002030735,852,遵义,凤冈县,137589.84
202002030735,852,遵义,务川县,150493.78
202002030735,852,遵义,新蒲区,148560.80
202002030735,852,遵义,道真县,109165.37
202002030735,852,遵义,赤水市,104897.38
202002030735,852,遵义,余庆县,106272.93
202002030735,853,安顺,西秀区,274932.99
202002030735,853,安顺,普定县,149303.44
202002030735,853,安顺,镇宁县,147873.42
202002030735,853,安顺,紫云县,146806.23
202002030735,853,安顺,关岭县,132721.79
202002030735,853,安顺,平坝县,91831.15
202002030735,854,黔南,瓮安县,236023.61
202002030735,854,黔南,都匀市,160949.32
202002030735,854,黔南,惠水县,177635.10
202002030735,854,黔南,福泉市,149469.04
202002030735,854,黔南,罗甸县,164821.66
202002030735,854,黔南,三都县,154953.83
202002030735,854,黔南,独山县,120410.39
202002030735,854,黔南,平塘县,123049.02
202002030735,854,黔南,龙里县,102188.69
202002030735,854,黔南,贵定县,90592.57
202002030735,854,黔南,长顺县,103308.47
202002030735,854,黔南,荔波县,68518.55
202002030735,855,黔东南,凯里市,245278.19
202002030735,855,黔东南,黎平县,204163.27
202002030735,855,黔东南,榕江县,161052.93
202002030735,855,黔东南,天柱县,154338.22
202002030735,855,黔东南,黄平县,153063.05
202002030735,855,黔东南,从江县,120839.18
202002030735,855,黔东南,剑河县,103207.30
202002030735,855,黔东南,镇远县,124340.99
202002030735,855,黔东南,三穗县,99866.01
202002030735,855,黔东南,锦屏县,90902.15
202002030735,855,黔东南,岑巩县,114611.51
202002030735,855,黔东南,施秉县,76404.29
202002030735,855,黔东南,雷山县,72296.28
202002030735,855,黔东南,台江县,66168.58
202002030735,855,黔东南,丹寨县,60701.14
202002030735,855,黔东南,麻江县,59713.49
202002030735,856,铜仁,松桃县,266688.22
202002030735,856,铜仁,思南县,206083.97
202002030735,856,铜仁,德江县,207390.60
202002030735,856,铜仁,沿河县,214467.65
202002030735,856,铜仁,石阡县,149997.19
202002030735,856,铜仁,印江县,114037.65
202002030735,856,铜仁,碧江区,132904.68
202002030735,856,铜仁,江口县,107524.90
202002030735,856,铜仁,玉屏县,76642.19
202002030735,856,铜仁,万山区,62423.01
202002030735,857,毕节,威宁县,348761.42
202002030735,857,毕节,毕节市,364095.54
202002030735,857,毕节,织金县,454570.70
202002030735,857,毕节,黔西县,358951.04
202002030735,857,毕节,纳雍县,318269.48
202002030735,857,毕节,大方县,342156.79
202002030735,857,毕节,赫章县,255459.21
202002030735,857,毕节,金沙县,218836.45
202002030735,857,毕节,金海湖新区,92078.89
202002030735,858,六盘水,盘州,315192.10
202002030735,858,六盘水,钟山区,167903.27
202002030735,858,六盘水,水城县,172065.16
202002030735,858,六盘水,六枝县,160493.97
202002030735,859,黔西南,兴义市,280907.65
202002030735,859,黔西南,兴仁市,178597.78
202002030735,859,黔西南,贞丰县,163220.90
202002030735,859,黔西南,安龙县,150672.47
202002030735,859,黔西南,望谟县,131335.07
202002030735,859,黔西南,普安县,97406.82
202002030735,859,黔西南,晴隆县,108091.15
202002030735,859,黔西南,册亨县,99314.74
