TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012225,850,贵安新区,贵安新区,338554.99
202002012225,851,贵阳,云岩区,966403.68
202002012225,851,贵阳,南明区,627929.32
202002012225,851,贵阳,清镇市,988506.77
202002012225,851,贵阳,小河区,654699.80
202002012225,851,贵阳,观山湖区,579426.06
202002012225,851,贵阳,开阳县,699192.37
202002012225,851,贵阳,花溪区,689889.89
202002012225,851,贵阳,白云区,586145.22
202002012225,851,贵阳,乌当区,486687.71
202002012225,851,贵阳,修文县,470602.05
202002012225,851,贵阳,息烽县,397586.13
202002012225,852,遵义,播州区,1179102.65
202002012225,852,遵义,仁怀市,1008131.10
202002012225,852,遵义,习水县,878026.18
202002012225,852,遵义,桐梓县,829844.61
202002012225,852,遵义,汇川区,720699.47
202002012225,852,遵义,红花岗区,740547.09
202002012225,852,遵义,正安县,710749.52
202002012225,852,遵义,绥阳县,684905.94
202002012225,852,遵义,湄潭县,596393.32
202002012225,852,遵义,凤冈县,602918.64
202002012225,852,遵义,务川县,585075.35
202002012225,852,遵义,新蒲区,542752.59
202002012225,852,遵义,道真县,465925.28
202002012225,852,遵义,赤水市,304099.17
202002012225,852,遵义,余庆县,382558.05
202002012225,853,安顺,西秀区,1450402.41
202002012225,853,安顺,普定县,722015.56
202002012225,853,安顺,镇宁县,720406.56
202002012225,853,安顺,关岭县,629236.42
202002012225,853,安顺,紫云县,667817.92
202002012225,853,安顺,平坝县,484410.46
202002012225,854,黔南,瓮安县,835285.72
202002012225,854,黔南,都匀市,715311.45
202002012225,854,黔南,惠水县,833950.74
202002012225,854,黔南,罗甸县,616044.10
202002012225,854,黔南,福泉市,567979.85
202002012225,854,黔南,三都县,566345.54
202002012225,854,黔南,独山县,506462.74
202002012225,854,黔南,平塘县,547710.97
202002012225,854,黔南,龙里县,513175.14
202002012225,854,黔南,贵定县,447727.35
202002012225,854,黔南,长顺县,521878.29
202002012225,854,黔南,荔波县,303791.75
202002012225,855,黔东南,凯里市,1088512.04
202002012225,855,黔东南,黎平县,998119.31
202002012225,855,黔东南,榕江县,714560.33
202002012225,855,黔东南,黄平县,582134.68
202002012225,855,黔东南,从江县,588834.32
202002012225,855,黔东南,天柱县,512144.69
202002012225,855,黔东南,剑河县,482579.40
202002012225,855,黔东南,镇远县,475130.89
202002012225,855,黔东南,锦屏县,371317.86
202002012225,855,黔东南,三穗县,366192.20
202002012225,855,黔东南,岑巩县,393688.27
202002012225,855,黔东南,施秉县,326495.33
202002012225,855,黔东南,雷山县,324788.95
202002012225,855,黔东南,台江县,307331.48
202002012225,855,黔东南,丹寨县,273751.59
202002012225,855,黔东南,麻江县,252127.69
202002012225,856,铜仁,松桃县,953782.98
202002012225,856,铜仁,思南县,853586.78
202002012225,856,铜仁,德江县,843978.93
202002012225,856,铜仁,沿河县,781606.52
202002012225,856,铜仁,石阡县,670523.23
202002012225,856,铜仁,印江县,577427.38
202002012225,856,铜仁,碧江区,513460.81
202002012225,856,铜仁,江口县,395840.10
202002012225,856,铜仁,玉屏县,291552.75
202002012225,856,铜仁,万山区,228881.32
202002012225,857,毕节,威宁县,2195144.60
202002012225,857,毕节,毕节市,1872615.60
202002012225,857,毕节,织金县,1874384.26
202002012225,857,毕节,黔西县,1538726.28
202002012225,857,毕节,纳雍县,1337695.13
202002012225,857,毕节,大方县,1439589.42
202002012225,857,毕节,赫章县,1467595.94
202002012225,857,毕节,金沙县,996688.86
202002012225,857,毕节,金海湖新区,438859.83
202002012225,858,六盘水,盘州,1469801.12
202002012225,858,六盘水,钟山区,918311.44
202002012225,858,六盘水,水城县,877942.62
202002012225,858,六盘水,六枝县,647160.45
202002012225,859,黔西南,兴义市,1401877.55
202002012225,859,黔西南,兴仁市,873204.44
202002012225,859,黔西南,贞丰县,681500.32
202002012225,859,黔西南,安龙县,677499.33
202002012225,859,黔西南,普安县,548450.53
202002012225,859,黔西南,望谟县,580088.65
202002012225,859,黔西南,晴隆县,506965.35
202002012225,859,黔西南,册亨县,396611.66
