TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030235,850,贵安新区,贵安新区,152359.85
202002030235,851,贵阳,云岩区,476935.95
202002030235,851,贵阳,南明区,311966.34
202002030235,851,贵阳,清镇市,426890.65
202002030235,851,贵阳,小河区,306200.39
202002030235,851,贵阳,观山湖区,256973.51
202002030235,851,贵阳,开阳县,250127.91
202002030235,851,贵阳,花溪区,284763.59
202002030235,851,贵阳,白云区,239228.57
202002030235,851,贵阳,乌当区,205753.94
202002030235,851,贵阳,修文县,184050.06
202002030235,851,贵阳,息烽县,157157.07
202002030235,852,遵义,播州区,497137.46
202002030235,852,遵义,仁怀市,479928.13
202002030235,852,遵义,习水县,379884.12
202002030235,852,遵义,桐梓县,370371.17
202002030235,852,遵义,汇川区,335032.85
202002030235,852,遵义,红花岗区,346243.07
202002030235,852,遵义,正安县,281207.54
202002030235,852,遵义,绥阳县,254249.57
202002030235,852,遵义,湄潭县,232581.75
202002030235,852,遵义,凤冈县,227797.63
202002030235,852,遵义,务川县,208117.48
202002030235,852,遵义,新蒲区,202697.70
202002030235,852,遵义,道真县,138713.94
202002030235,852,遵义,赤水市,116976.88
202002030235,852,遵义,余庆县,124935.68
202002030235,853,安顺,西秀区,697824.15
202002030235,853,安顺,普定县,316533.71
202002030235,853,安顺,镇宁县,290398.40
202002030235,853,安顺,关岭县,205581.84
202002030235,853,安顺,紫云县,230045.78
202002030235,853,安顺,平坝县,225873.47
202002030235,854,黔南,瓮安县,297760.55
202002030235,854,黔南,都匀市,312128.06
202002030235,854,黔南,惠水县,356910.51
202002030235,854,黔南,福泉市,209471.63
202002030235,854,黔南,罗甸县,217421.18
202002030235,854,黔南,三都县,199562.30
202002030235,854,黔南,独山县,195718.77
202002030235,854,黔南,平塘县,200004.73
202002030235,854,黔南,龙里县,219450.62
202002030235,854,黔南,长顺县,225506.36
202002030235,854,黔南,贵定县,194832.54
202002030235,854,黔南,荔波县,110397.57
202002030235,855,黔东南,凯里市,500929.43
202002030235,855,黔东南,黎平县,400134.15
202002030235,855,黔东南,榕江县,293417.33
202002030235,855,黔东南,黄平县,228077.50
202002030235,855,黔东南,天柱县,194163.76
202002030235,855,黔东南,从江县,231663.07
202002030235,855,黔东南,剑河县,181732.28
202002030235,855,黔东南,镇远县,174264.26
202002030235,855,黔东南,岑巩县,141901.53
202002030235,855,黔东南,三穗县,158668.05
202002030235,855,黔东南,锦屏县,138281.74
202002030235,855,黔东南,施秉县,138243.17
202002030235,855,黔东南,雷山县,139825.09
202002030235,855,黔东南,丹寨县,110366.58
202002030235,855,黔东南,台江县,127506.31
202002030235,855,黔东南,麻江县,103468.22
202002030235,856,铜仁,松桃县,407932.81
202002030235,856,铜仁,思南县,338251.45
202002030235,856,铜仁,德江县,349074.01
202002030235,856,铜仁,沿河县,281983.54
202002030235,856,铜仁,石阡县,264937.63
202002030235,856,铜仁,印江县,261640.41
202002030235,856,铜仁,碧江区,238661.00
202002030235,856,铜仁,江口县,134762.19
202002030235,856,铜仁,玉屏县,124950.42
202002030235,856,铜仁,万山区,84564.83
202002030235,857,毕节,威宁县,775526.07
202002030235,857,毕节,毕节市,877142.23
202002030235,857,毕节,织金县,738974.40
202002030235,857,毕节,黔西县,598200.96
202002030235,857,毕节,纳雍县,535660.10
202002030235,857,毕节,大方县,553463.90
202002030235,857,毕节,赫章县,555818.40
202002030235,857,毕节,金沙县,430877.02
202002030235,857,毕节,金海湖新区,173560.42
202002030235,858,六盘水,盘州,495751.58
202002030235,858,六盘水,钟山区,402701.68
202002030235,858,六盘水,水城县,338782.56
202002030235,858,六盘水,六枝县,289027.38
202002030235,859,黔西南,兴义市,425782.47
202002030235,859,黔西南,兴仁市,301699.75
202002030235,859,黔西南,贞丰县,225507.71
202002030235,859,黔西南,安龙县,213026.18
202002030235,859,黔西南,普安县,173395.77
202002030235,859,黔西南,望谟县,192100.11
202002030235,859,黔西南,晴隆县,169716.29
202002030235,859,黔西南,册亨县,116264.61
