TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020600,850,贵安新区,贵安新区,42494.57
202002020600,851,贵阳,云岩区,161294.64
202002020600,851,贵阳,南明区,115201.84
202002020600,851,贵阳,清镇市,129173.32
202002020600,851,贵阳,小河区,94638.86
202002020600,851,贵阳,观山湖区,77500.36
202002020600,851,贵阳,开阳县,80584.29
202002020600,851,贵阳,花溪区,89588.71
202002020600,851,贵阳,白云区,73400.68
202002020600,851,贵阳,乌当区,65971.38
202002020600,851,贵阳,修文县,60864.98
202002020600,851,贵阳,息烽县,49655.27
202002020600,852,遵义,播州区,173394.41
202002020600,852,遵义,仁怀市,168572.88
202002020600,852,遵义,习水县,135206.60
202002020600,852,遵义,桐梓县,128190.76
202002020600,852,遵义,汇川区,109151.14
202002020600,852,遵义,红花岗区,122300.34
202002020600,852,遵义,正安县,91453.47
202002020600,852,遵义,绥阳县,89598.54
202002020600,852,遵义,湄潭县,76693.65
202002020600,852,遵义,凤冈县,68230.45
202002020600,852,遵义,务川县,73039.15
202002020600,852,遵义,新蒲区,79124.48
202002020600,852,遵义,道真县,42748.85
202002020600,852,遵义,赤水市,50772.22
202002020600,852,遵义,余庆县,48095.39
202002020600,853,安顺,西秀区,204505.97
202002020600,853,安顺,普定县,95224.97
202002020600,853,安顺,镇宁县,86164.42
202002020600,853,安顺,关岭县,70170.81
202002020600,853,安顺,紫云县,77599.69
202002020600,853,安顺,平坝县,69124.31
202002020600,854,黔南,瓮安县,114277.93
202002020600,854,黔南,都匀市,107989.62
202002020600,854,黔南,惠水县,115619.25
202002020600,854,黔南,福泉市,78742.31
202002020600,854,黔南,罗甸县,79120.87
202002020600,854,黔南,三都县,85503.15
202002020600,854,黔南,独山县,73267.86
202002020600,854,黔南,平塘县,69273.37
202002020600,854,黔南,龙里县,66653.02
202002020600,854,黔南,贵定县,58638.02
202002020600,854,黔南,长顺县,72961.11
202002020600,854,黔南,荔波县,42399.94
202002020600,855,黔东南,凯里市,179568.31
202002020600,855,黔东南,黎平县,135537.22
202002020600,855,黔东南,榕江县,99731.34
202002020600,855,黔东南,黄平县,87274.36
202002020600,855,黔东南,天柱县,71347.99
202002020600,855,黔东南,从江县,84531.15
202002020600,855,黔东南,剑河县,63876.84
202002020600,855,黔东南,镇远县,68169.36
202002020600,855,黔东南,锦屏县,49097.41
202002020600,855,黔东南,三穗县,53516.19
202002020600,855,黔东南,岑巩县,57226.79
202002020600,855,黔东南,施秉县,48520.63
202002020600,855,黔东南,雷山县,45639.64
202002020600,855,黔东南,台江县,44433.82
202002020600,855,黔东南,丹寨县,40938.76
202002020600,855,黔东南,麻江县,32858.17
202002020600,856,铜仁,松桃县,152826.97
202002020600,856,铜仁,思南县,110413.88
202002020600,856,铜仁,德江县,107341.73
202002020600,856,铜仁,沿河县,97481.11
202002020600,856,铜仁,石阡县,90778.77
202002020600,856,铜仁,印江县,81201.01
202002020600,856,铜仁,碧江区,89138.70
202002020600,856,铜仁,江口县,57301.75
202002020600,856,铜仁,玉屏县,42090.02
202002020600,856,铜仁,万山区,31897.27
202002020600,857,毕节,威宁县,238924.20
202002020600,857,毕节,毕节市,293203.59
202002020600,857,毕节,织金县,272840.31
202002020600,857,毕节,黔西县,216092.44
202002020600,857,毕节,纳雍县,193735.22
202002020600,857,毕节,大方县,209830.52
202002020600,857,毕节,赫章县,182029.42
202002020600,857,毕节,金沙县,141872.96
202002020600,857,毕节,金海湖新区,69644.74
202002020600,858,六盘水,盘州,156181.76
202002020600,858,六盘水,钟山区,135350.53
202002020600,858,六盘水,水城县,112147.56
202002020600,858,六盘水,六枝县,103184.63
202002020600,859,黔西南,兴义市,146246.96
202002020600,859,黔西南,兴仁市,95669.18
202002020600,859,黔西南,贞丰县,89187.83
202002020600,859,黔西南,安龙县,78905.22
202002020600,859,黔西南,普安县,55368.65
202002020600,859,黔西南,望谟县,72452.65
202002020600,859,黔西南,晴隆县,64982.55
202002020600,859,黔西南,册亨县,45483.46
