TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011730,850,贵安新区,贵安新区,295482.32
202002011730,851,贵阳,云岩区,837768.31
202002011730,851,贵阳,南明区,583495.77
202002011730,851,贵阳,清镇市,853601.85
202002011730,851,贵阳,小河区,552239.71
202002011730,851,贵阳,观山湖区,497908.96
202002011730,851,贵阳,开阳县,587126.00
202002011730,851,贵阳,花溪区,588992.90
202002011730,851,贵阳,白云区,482553.85
202002011730,851,贵阳,乌当区,413470.10
202002011730,851,贵阳,修文县,410497.11
202002011730,851,贵阳,息烽县,331353.08
202002011730,852,遵义,播州区,1049499.36
202002011730,852,遵义,仁怀市,927094.02
202002011730,852,遵义,习水县,807491.15
202002011730,852,遵义,桐梓县,762103.87
202002011730,852,遵义,汇川区,646225.58
202002011730,852,遵义,红花岗区,658415.05
202002011730,852,遵义,正安县,665082.12
202002011730,852,遵义,湄潭县,554546.83
202002011730,852,遵义,绥阳县,612951.40
202002011730,852,遵义,凤冈县,551852.23
202002011730,852,遵义,务川县,515060.68
202002011730,852,遵义,新蒲区,498936.49
202002011730,852,遵义,道真县,435367.56
202002011730,852,遵义,赤水市,266449.18
202002011730,852,遵义,余庆县,322963.86
202002011730,853,安顺,西秀区,1281216.43
202002011730,853,安顺,普定县,615092.04
202002011730,853,安顺,镇宁县,592451.80
202002011730,853,安顺,关岭县,515282.71
202002011730,853,安顺,紫云县,531748.15
202002011730,853,安顺,平坝县,431814.92
202002011730,854,黔南,瓮安县,727446.91
202002011730,854,黔南,都匀市,597728.14
202002011730,854,黔南,惠水县,710902.86
202002011730,854,黔南,罗甸县,532276.54
202002011730,854,黔南,三都县,448421.86
202002011730,854,黔南,福泉市,496978.13
202002011730,854,黔南,独山县,420747.82
202002011730,854,黔南,平塘县,454046.69
202002011730,854,黔南,贵定县,378495.32
202002011730,854,黔南,龙里县,422209.42
202002011730,854,黔南,长顺县,443653.79
202002011730,854,黔南,荔波县,246276.22
202002011730,855,黔东南,凯里市,941591.46
202002011730,855,黔东南,黎平县,786258.87
202002011730,855,黔东南,榕江县,569578.55
202002011730,855,黔东南,黄平县,490550.51
202002011730,855,黔东南,从江县,474115.92
202002011730,855,黔东南,天柱县,427627.38
202002011730,855,黔东南,剑河县,392873.93
202002011730,855,黔东南,镇远县,403731.34
202002011730,855,黔东南,锦屏县,309213.93
202002011730,855,黔东南,三穗县,294011.00
202002011730,855,黔东南,岑巩县,327872.10
202002011730,855,黔东南,施秉县,269276.09
202002011730,855,黔东南,雷山县,251726.63
202002011730,855,黔东南,台江县,251249.93
202002011730,855,黔东南,丹寨县,225789.91
202002011730,855,黔东南,麻江县,215039.12
202002011730,856,铜仁,松桃县,859050.06
202002011730,856,铜仁,思南县,733804.61
202002011730,856,铜仁,德江县,747695.99
202002011730,856,铜仁,沿河县,704808.50
202002011730,856,铜仁,石阡县,567330.14
202002011730,856,铜仁,印江县,488766.42
202002011730,856,铜仁,碧江区,445938.64
202002011730,856,铜仁,江口县,324269.98
202002011730,856,铜仁,玉屏县,247567.73
202002011730,856,铜仁,万山区,190766.15
202002011730,857,毕节,威宁县,1611736.32
202002011730,857,毕节,毕节市,1631404.79
202002011730,857,毕节,织金县,1586615.63
202002011730,857,毕节,黔西县,1383490.93
202002011730,857,毕节,纳雍县,1125508.18
202002011730,857,毕节,大方县,1253793.32
202002011730,857,毕节,赫章县,1208476.74
202002011730,857,毕节,金沙县,840017.04
202002011730,857,毕节,金海湖新区,377519.74
202002011730,858,六盘水,盘州,1174313.73
202002011730,858,六盘水,水城县,707234.13
202002011730,858,六盘水,钟山区,751840.87
202002011730,858,六盘水,六枝县,535205.35
202002011730,859,黔西南,兴义市,1112405.59
202002011730,859,黔西南,兴仁市,702878.31
202002011730,859,黔西南,安龙县,516506.52
202002011730,859,黔西南,贞丰县,572964.14
202002011730,859,黔西南,普安县,432838.54
202002011730,859,黔西南,望谟县,466278.92
202002011730,859,黔西南,晴隆县,402761.84
202002011730,859,黔西南,册亨县,308407.23
