TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060350,850,贵安新区,贵安新区,93767.62
202002060350,851,贵阳,云岩区,319062.72
202002060350,851,贵阳,南明区,215626.94
202002060350,851,贵阳,清镇市,290332.22
202002060350,851,贵阳,小河区,211154.34
202002060350,851,贵阳,观山湖区,167873.25
202002060350,851,贵阳,开阳县,161974.73
202002060350,851,贵阳,花溪区,190107.13
202002060350,851,贵阳,白云区,152796.23
202002060350,851,贵阳,乌当区,137367.68
202002060350,851,贵阳,修文县,119820.57
202002060350,851,贵阳,息烽县,92223.39
202002060350,852,遵义,播州区,313370.00
202002060350,852,遵义,仁怀市,322808.73
202002060350,852,遵义,习水县,234097.30
202002060350,852,遵义,桐梓县,228073.02
202002060350,852,遵义,汇川区,209997.43
202002060350,852,遵义,正安县,168700.38
202002060350,852,遵义,红花岗区,218428.07
202002060350,852,遵义,绥阳县,154037.59
202002060350,852,遵义,湄潭县,143290.63
202002060350,852,遵义,凤冈县,125121.53
202002060350,852,遵义,务川县,122190.14
202002060350,852,遵义,新蒲区,130451.48
202002060350,852,遵义,道真县,92645.58
202002060350,852,遵义,赤水市,74975.62
202002060350,852,遵义,余庆县,78606.78
202002060350,853,安顺,西秀区,455441.55
202002060350,853,安顺,普定县,217455.07
202002060350,853,安顺,镇宁县,193212.91
202002060350,853,安顺,关岭县,142280.33
202002060350,853,安顺,紫云县,157883.21
202002060350,853,安顺,平坝县,149741.19
202002060350,854,黔南,瓮安县,198855.25
202002060350,854,黔南,都匀市,206282.66
202002060350,854,黔南,惠水县,246242.30
202002060350,854,黔南,福泉市,136804.76
202002060350,854,黔南,罗甸县,159661.94
202002060350,854,黔南,三都县,152847.30
202002060350,854,黔南,独山县,139271.71
202002060350,854,黔南,平塘县,141353.16
202002060350,854,黔南,龙里县,130560.60
202002060350,854,黔南,长顺县,147508.89
202002060350,854,黔南,贵定县,139085.32
202002060350,854,黔南,荔波县,77349.21
202002060350,855,黔东南,凯里市,329968.94
202002060350,855,黔东南,黎平县,277654.89
202002060350,855,黔东南,榕江县,199370.48
202002060350,855,黔东南,黄平县,149468.39
202002060350,855,黔东南,从江县,167026.56
202002060350,855,黔东南,天柱县,123758.81
202002060350,855,黔东南,剑河县,122568.07
202002060350,855,黔东南,镇远县,113937.66
202002060350,855,黔东南,锦屏县,94316.52
202002060350,855,黔东南,三穗县,102311.76
202002060350,855,黔东南,岑巩县,89846.26
202002060350,855,黔东南,施秉县,88436.59
202002060350,855,黔东南,雷山县,94325.74
202002060350,855,黔东南,台江县,83077.00
202002060350,855,黔东南,丹寨县,73354.11
202002060350,855,黔东南,麻江县,63141.07
202002060350,856,铜仁,松桃县,232596.75
202002060350,856,铜仁,思南县,193451.47
202002060350,856,铜仁,德江县,217455.20
202002060350,856,铜仁,沿河县,175508.64
202002060350,856,铜仁,石阡县,156822.85
202002060350,856,铜仁,印江县,166756.59
202002060350,856,铜仁,碧江区,151503.76
202002060350,856,铜仁,江口县,88651.64
202002060350,856,铜仁,玉屏县,75459.90
202002060350,856,铜仁,万山区,58342.74
202002060350,857,毕节,威宁县,470865.02
202002060350,857,毕节,毕节市,602611.95
202002060350,857,毕节,织金县,518299.78
202002060350,857,毕节,黔西县,386972.19
202002060350,857,毕节,纳雍县,365279.25
202002060350,857,毕节,大方县,356298.32
202002060350,857,毕节,赫章县,345809.56
202002060350,857,毕节,金沙县,269961.80
202002060350,857,毕节,金海湖新区,109771.55
202002060350,858,六盘水,盘州,325410.03
202002060350,858,六盘水,钟山区,259759.12
202002060350,858,六盘水,水城县,230324.69
202002060350,858,六盘水,六枝县,191874.86
202002060350,859,黔西南,兴义市,287926.81
202002060350,859,黔西南,兴仁市,201938.65
202002060350,859,黔西南,贞丰县,152176.25
202002060350,859,黔西南,安龙县,136942.14
202002060350,859,黔西南,普安县,112799.94
202002060350,859,黔西南,望谟县,123380.99
202002060350,859,黔西南,晴隆县,116114.86
202002060350,859,黔西南,册亨县,82550.73
