TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022150,850,贵安新区,贵安新区,357647.55
202002022150,851,贵阳,云岩区,975087.12
202002022150,851,贵阳,南明区,646218.10
202002022150,851,贵阳,清镇市,991668.92
202002022150,851,贵阳,小河区,653194.71
202002022150,851,贵阳,观山湖区,593608.28
202002022150,851,贵阳,开阳县,713602.06
202002022150,851,贵阳,花溪区,685388.02
202002022150,851,贵阳,白云区,581383.58
202002022150,851,贵阳,乌当区,491468.96
202002022150,851,贵阳,修文县,492407.64
202002022150,851,贵阳,息烽县,402272.73
202002022150,852,遵义,播州区,1218498.51
202002022150,852,遵义,仁怀市,1014399.89
202002022150,852,遵义,习水县,888820.80
202002022150,852,遵义,桐梓县,834102.24
202002022150,852,遵义,汇川区,722298.22
202002022150,852,遵义,红花岗区,756101.00
202002022150,852,遵义,正安县,702040.92
202002022150,852,遵义,绥阳县,690817.74
202002022150,852,遵义,湄潭县,607201.05
202002022150,852,遵义,凤冈县,612249.50
202002022150,852,遵义,务川县,588026.03
202002022150,852,遵义,新蒲区,543657.08
202002022150,852,遵义,道真县,476991.01
202002022150,852,遵义,赤水市,324260.24
202002022150,852,遵义,余庆县,401339.52
202002022150,853,安顺,西秀区,1472387.51
202002022150,853,安顺,普定县,736408.02
202002022150,853,安顺,镇宁县,746329.04
202002022150,853,安顺,关岭县,660277.32
202002022150,853,安顺,紫云县,721432.86
202002022150,853,安顺,平坝县,510277.42
202002022150,854,黔南,瓮安县,884668.73
202002022150,854,黔南,都匀市,713771.32
202002022150,854,黔南,惠水县,870484.45
202002022150,854,黔南,罗甸县,668313.04
202002022150,854,黔南,福泉市,579006.74
202002022150,854,黔南,三都县,574373.81
202002022150,854,黔南,独山县,515096.54
202002022150,854,黔南,平塘县,563353.04
202002022150,854,黔南,贵定县,450166.54
202002022150,854,黔南,龙里县,505261.35
202002022150,854,黔南,长顺县,523447.51
202002022150,854,黔南,荔波县,319413.11
202002022150,855,黔东南,凯里市,1070685.28
202002022150,855,黔东南,黎平县,982851.14
202002022150,855,黔东南,榕江县,713172.52
202002022150,855,黔东南,黄平县,598425.63
202002022150,855,黔东南,从江县,581531.05
202002022150,855,黔东南,天柱县,530593.15
202002022150,855,黔东南,剑河县,490169.24
202002022150,855,黔东南,镇远县,477463.81
202002022150,855,黔东南,锦屏县,379117.29
202002022150,855,黔东南,岑巩县,390955.09
202002022150,855,黔东南,三穗县,370151.83
202002022150,855,黔东南,雷山县,322778.98
202002022150,855,黔东南,施秉县,330335.94
202002022150,855,黔东南,台江县,300926.60
202002022150,855,黔东南,丹寨县,274858.18
202002022150,855,黔东南,麻江县,250431.25
202002022150,856,铜仁,松桃县,960662.70
202002022150,856,铜仁,思南县,852964.09
202002022150,856,铜仁,德江县,839605.07
202002022150,856,铜仁,沿河县,809960.34
202002022150,856,铜仁,石阡县,679706.21
202002022150,856,铜仁,印江县,568545.86
202002022150,856,铜仁,碧江区,520647.63
202002022150,856,铜仁,江口县,391115.15
202002022150,856,铜仁,玉屏县,286444.80
202002022150,856,铜仁,万山区,235020.24
202002022150,857,毕节,威宁县,2253511.62
202002022150,857,毕节,毕节市,1859466.49
202002022150,857,毕节,织金县,1912779.87
202002022150,857,毕节,黔西县,1570032.76
202002022150,857,毕节,纳雍县,1362447.31
202002022150,857,毕节,大方县,1464377.70
202002022150,857,毕节,赫章县,1500464.64
202002022150,857,毕节,金沙县,983874.42
202002022150,857,毕节,金海湖新区,444770.94
202002022150,858,六盘水,盘州,1479837.40
202002022150,858,六盘水,水城县,863495.81
202002022150,858,六盘水,钟山区,872848.26
202002022150,858,六盘水,六枝县,639188.98
202002022150,859,黔西南,兴义市,1421265.97
202002022150,859,黔西南,兴仁市,898401.47
202002022150,859,黔西南,贞丰县,701352.27
202002022150,859,黔西南,安龙县,691548.27
202002022150,859,黔西南,望谟县,611048.25
202002022150,859,黔西南,普安县,565357.14
202002022150,859,黔西南,晴隆县,522764.61
202002022150,859,黔西南,册亨县,405486.23
