TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012300,850,贵安新区,贵安新区,347112.24
202002012300,851,贵阳,云岩区,961023.00
202002012300,851,贵阳,南明区,639834.18
202002012300,851,贵阳,清镇市,950091.17
202002012300,851,贵阳,小河区,631336.80
202002012300,851,贵阳,观山湖区,581543.34
202002012300,851,贵阳,开阳县,662621.38
202002012300,851,贵阳,花溪区,668380.91
202002012300,851,贵阳,白云区,574132.99
202002012300,851,贵阳,乌当区,480524.76
202002012300,851,贵阳,修文县,465210.08
202002012300,851,贵阳,息烽县,382901.45
202002012300,852,遵义,播州区,1191202.92
202002012300,852,遵义,仁怀市,1046979.86
202002012300,852,遵义,习水县,891053.96
202002012300,852,遵义,桐梓县,839427.65
202002012300,852,遵义,汇川区,736008.80
202002012300,852,遵义,红花岗区,766527.66
202002012300,852,遵义,正安县,707884.90
202002012300,852,遵义,绥阳县,685772.95
202002012300,852,遵义,湄潭县,623274.17
202002012300,852,遵义,凤冈县,622087.91
202002012300,852,遵义,务川县,602290.65
202002012300,852,遵义,新蒲区,540120.76
202002012300,852,遵义,道真县,454150.22
202002012300,852,遵义,赤水市,295980.56
202002012300,852,遵义,余庆县,383170.97
202002012300,853,安顺,西秀区,1420741.04
202002012300,853,安顺,普定县,705899.38
202002012300,853,安顺,镇宁县,714007.92
202002012300,853,安顺,关岭县,593969.37
202002012300,853,安顺,紫云县,632184.93
202002012300,853,安顺,平坝县,478237.22
202002012300,854,黔南,瓮安县,831623.24
202002012300,854,黔南,都匀市,704783.49
202002012300,854,黔南,惠水县,843383.18
202002012300,854,黔南,罗甸县,611474.50
202002012300,854,黔南,福泉市,553388.20
202002012300,854,黔南,三都县,553783.26
202002012300,854,黔南,独山县,499260.49
202002012300,854,黔南,平塘县,515054.43
202002012300,854,黔南,龙里县,498900.78
202002012300,854,黔南,贵定县,442830.23
202002012300,854,黔南,长顺县,529531.77
202002012300,854,黔南,荔波县,293276.32
202002012300,855,黔东南,凯里市,1093433.75
202002012300,855,黔东南,黎平县,991092.44
202002012300,855,黔东南,榕江县,689504.13
202002012300,855,黔东南,黄平县,583860.28
202002012300,855,黔东南,从江县,578756.20
202002012300,855,黔东南,天柱县,487734.72
202002012300,855,黔东南,剑河县,491154.36
202002012300,855,黔东南,镇远县,455770.40
202002012300,855,黔东南,锦屏县,368491.59
202002012300,855,黔东南,三穗县,354180.24
202002012300,855,黔东南,岑巩县,384790.78
202002012300,855,黔东南,施秉县,317338.34
202002012300,855,黔东南,雷山县,329782.75
202002012300,855,黔东南,台江县,307851.75
202002012300,855,黔东南,丹寨县,273412.05
202002012300,855,黔东南,麻江县,253507.02
202002012300,856,铜仁,松桃县,964264.85
202002012300,856,铜仁,思南县,872547.43
202002012300,856,铜仁,德江县,831020.05
202002012300,856,铜仁,沿河县,801452.28
202002012300,856,铜仁,石阡县,684407.49
202002012300,856,铜仁,印江县,584983.39
202002012300,856,铜仁,碧江区,531438.81
202002012300,856,铜仁,江口县,374536.27
202002012300,856,铜仁,玉屏县,288601.81
202002012300,856,铜仁,万山区,228130.43
202002012300,857,毕节,威宁县,2137247.55
202002012300,857,毕节,毕节市,1847071.82
202002012300,857,毕节,织金县,1839003.16
202002012300,857,毕节,黔西县,1481309.93
202002012300,857,毕节,纳雍县,1323189.46
202002012300,857,毕节,大方县,1399412.73
202002012300,857,毕节,赫章县,1433625.35
202002012300,857,毕节,金沙县,956366.16
202002012300,857,毕节,金海湖新区,428812.67
202002012300,858,六盘水,盘州,1394908.99
202002012300,858,六盘水,钟山区,900832.43
202002012300,858,六盘水,水城县,845222.35
202002012300,858,六盘水,六枝县,634705.94
202002012300,859,黔西南,兴义市,1347550.29
202002012300,859,黔西南,兴仁市,863982.32
202002012300,859,黔西南,贞丰县,656912.05
202002012300,859,黔西南,安龙县,641087.91
202002012300,859,黔西南,普安县,517462.66
202002012300,859,黔西南,望谟县,554644.54
202002012300,859,黔西南,晴隆县,485337.28
202002012300,859,黔西南,册亨县,381737.30
