TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050715,850,贵安新区,贵安新区,58550.90
202002050715,851,贵阳,云岩区,190350.84
202002050715,851,贵阳,南明区,143137.85
202002050715,851,贵阳,清镇市,177721.07
202002050715,851,贵阳,小河区,121906.16
202002050715,851,贵阳,观山湖区,106698.53
202002050715,851,贵阳,开阳县,125958.80
202002050715,851,贵阳,花溪区,120418.68
202002050715,851,贵阳,白云区,99029.85
202002050715,851,贵阳,乌当区,77045.71
202002050715,851,贵阳,修文县,104513.72
202002050715,851,贵阳,息烽县,79030.06
202002050715,852,遵义,播州区,239961.23
202002050715,852,遵义,仁怀市,198235.00
202002050715,852,遵义,习水县,189573.74
202002050715,852,遵义,桐梓县,184082.49
202002050715,852,遵义,汇川区,144409.26
202002050715,852,遵义,正安县,143708.06
202002050715,852,遵义,红花岗区,146483.16
202002050715,852,遵义,绥阳县,145614.63
202002050715,852,遵义,湄潭县,114499.16
202002050715,852,遵义,凤冈县,98300.20
202002050715,852,遵义,务川县,108322.08
202002050715,852,遵义,新蒲区,118837.65
202002050715,852,遵义,道真县,76450.14
202002050715,852,遵义,赤水市,82488.14
202002050715,852,遵义,余庆县,69955.48
202002050715,853,安顺,西秀区,238660.48
202002050715,853,安顺,普定县,132624.72
202002050715,853,安顺,镇宁县,118744.92
202002050715,853,安顺,关岭县,130716.93
202002050715,853,安顺,紫云县,114349.92
202002050715,853,安顺,平坝县,80713.62
202002050715,854,黔南,瓮安县,173359.22
202002050715,854,黔南,都匀市,130711.93
202002050715,854,黔南,惠水县,152687.63
202002050715,854,黔南,福泉市,111169.32
202002050715,854,黔南,罗甸县,124319.46
202002050715,854,黔南,三都县,115159.66
202002050715,854,黔南,独山县,90881.24
202002050715,854,黔南,平塘县,96479.23
202002050715,854,黔南,长顺县,83609.22
202002050715,854,黔南,龙里县,80501.77
202002050715,854,黔南,贵定县,71446.63
202002050715,854,黔南,荔波县,52978.05
202002050715,855,黔东南,凯里市,211767.29
202002050715,855,黔东南,黎平县,167967.99
202002050715,855,黔东南,榕江县,128013.47
202002050715,855,黔东南,黄平县,119852.06
202002050715,855,黔东南,天柱县,121315.64
202002050715,855,黔东南,从江县,100154.02
202002050715,855,黔东南,镇远县,95979.40
202002050715,855,黔东南,剑河县,84927.70
202002050715,855,黔东南,锦屏县,71742.34
202002050715,855,黔东南,三穗县,77207.69
202002050715,855,黔东南,岑巩县,87140.40
202002050715,855,黔东南,施秉县,65305.56
202002050715,855,黔东南,雷山县,58967.49
202002050715,855,黔东南,台江县,53309.47
202002050715,855,黔东南,丹寨县,48389.25
202002050715,855,黔东南,麻江县,44896.85
202002050715,856,铜仁,松桃县,206309.20
202002050715,856,铜仁,思南县,161243.58
202002050715,856,铜仁,德江县,158907.25
202002050715,856,铜仁,沿河县,153607.54
202002050715,856,铜仁,石阡县,114961.74
202002050715,856,铜仁,印江县,95928.08
202002050715,856,铜仁,碧江区,110170.50
202002050715,856,铜仁,江口县,76919.52
202002050715,856,铜仁,玉屏县,56631.52
202002050715,856,铜仁,万山区,50217.13
202002050715,857,毕节,威宁县,306005.73
202002050715,857,毕节,毕节市,321176.86
202002050715,857,毕节,织金县,420792.65
202002050715,857,毕节,黔西县,323030.06
202002050715,857,毕节,纳雍县,281954.87
202002050715,857,毕节,大方县,286401.11
202002050715,857,毕节,赫章县,223766.13
202002050715,857,毕节,金沙县,193292.92
202002050715,857,毕节,金海湖新区,80112.28
202002050715,858,六盘水,盘州,256594.55
202002050715,858,六盘水,钟山区,151018.31
202002050715,858,六盘水,水城县,154853.52
202002050715,858,六盘水,六枝县,166875.18
202002050715,859,黔西南,兴义市,210060.19
202002050715,859,黔西南,兴仁市,135542.12
202002050715,859,黔西南,贞丰县,123459.22
202002050715,859,黔西南,安龙县,113661.42
202002050715,859,黔西南,普安县,81214.17
202002050715,859,黔西南,望谟县,91871.08
202002050715,859,黔西南,晴隆县,85614.22
202002050715,859,黔西南,册亨县,63135.55
