TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022025,850,贵安新区,贵安新区,358744.94
202002022025,851,贵阳,云岩区,950419.85
202002022025,851,贵阳,南明区,614204.07
202002022025,851,贵阳,清镇市,994536.36
202002022025,851,贵阳,小河区,650101.31
202002022025,851,贵阳,观山湖区,568285.16
202002022025,851,贵阳,开阳县,704109.41
202002022025,851,贵阳,花溪区,675501.26
202002022025,851,贵阳,白云区,600207.01
202002022025,851,贵阳,乌当区,484857.22
202002022025,851,贵阳,修文县,497055.69
202002022025,851,贵阳,息烽县,410554.88
202002022025,852,遵义,播州区,1175869.56
202002022025,852,遵义,仁怀市,968143.88
202002022025,852,遵义,习水县,869159.63
202002022025,852,遵义,桐梓县,822404.67
202002022025,852,遵义,汇川区,703997.71
202002022025,852,遵义,红花岗区,723788.49
202002022025,852,遵义,正安县,702134.43
202002022025,852,遵义,绥阳县,687309.52
202002022025,852,遵义,湄潭县,596531.55
202002022025,852,遵义,凤冈县,603317.01
202002022025,852,遵义,务川县,606408.83
202002022025,852,遵义,新蒲区,522511.91
202002022025,852,遵义,道真县,472642.21
202002022025,852,遵义,赤水市,329087.30
202002022025,852,遵义,余庆县,404820.89
202002022025,853,安顺,西秀区,1435983.07
202002022025,853,安顺,普定县,728350.88
202002022025,853,安顺,镇宁县,737065.97
202002022025,853,安顺,关岭县,647885.48
202002022025,853,安顺,紫云县,696578.68
202002022025,853,安顺,平坝县,493602.80
202002022025,854,黔南,瓮安县,883999.94
202002022025,854,黔南,都匀市,693357.70
202002022025,854,黔南,惠水县,833977.36
202002022025,854,黔南,罗甸县,640358.63
202002022025,854,黔南,福泉市,585501.92
202002022025,854,黔南,三都县,548637.86
202002022025,854,黔南,独山县,503304.76
202002022025,854,黔南,平塘县,553827.56
202002022025,854,黔南,贵定县,427798.12
202002022025,854,黔南,龙里县,488512.32
202002022025,854,黔南,长顺县,510250.27
202002022025,854,黔南,荔波县,287132.19
202002022025,855,黔东南,凯里市,1045815.04
202002022025,855,黔东南,黎平县,963027.00
202002022025,855,黔东南,榕江县,705200.56
202002022025,855,黔东南,黄平县,559457.12
202002022025,855,黔东南,从江县,554239.19
202002022025,855,黔东南,天柱县,512398.94
202002022025,855,黔东南,剑河县,462059.33
202002022025,855,黔东南,镇远县,487593.75
202002022025,855,黔东南,锦屏县,367839.33
202002022025,855,黔东南,岑巩县,406169.39
202002022025,855,黔东南,三穗县,353622.52
202002022025,855,黔东南,施秉县,316479.24
202002022025,855,黔东南,雷山县,310092.71
202002022025,855,黔东南,台江县,278073.31
202002022025,855,黔东南,丹寨县,254224.46
202002022025,855,黔东南,麻江县,236581.10
202002022025,856,铜仁,松桃县,929607.24
202002022025,856,铜仁,思南县,843072.65
202002022025,856,铜仁,德江县,825742.11
202002022025,856,铜仁,沿河县,796251.72
202002022025,856,铜仁,石阡县,675979.02
202002022025,856,铜仁,印江县,571881.59
202002022025,856,铜仁,碧江区,509228.87
202002022025,856,铜仁,江口县,400261.55
202002022025,856,铜仁,玉屏县,289075.59
202002022025,856,铜仁,万山区,234000.66
202002022025,857,毕节,威宁县,2178306.52
202002022025,857,毕节,毕节市,1796628.04
202002022025,857,毕节,织金县,1877576.68
202002022025,857,毕节,黔西县,1578256.22
202002022025,857,毕节,纳雍县,1288902.55
202002022025,857,毕节,大方县,1393560.19
202002022025,857,毕节,赫章县,1442877.41
202002022025,857,毕节,金沙县,976461.38
202002022025,857,毕节,金海湖新区,422574.19
202002022025,858,六盘水,盘州,1488899.99
202002022025,858,六盘水,水城县,842130.83
202002022025,858,六盘水,钟山区,866327.39
202002022025,858,六盘水,六枝县,632262.06
202002022025,859,黔西南,兴义市,1472493.90
202002022025,859,黔西南,兴仁市,930236.77
202002022025,859,黔西南,贞丰县,693965.26
202002022025,859,黔西南,安龙县,716177.70
202002022025,859,黔西南,望谟县,596912.50
202002022025,859,黔西南,普安县,566733.46
202002022025,859,黔西南,晴隆县,531718.25
202002022025,859,黔西南,册亨县,404167.42
