TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011805,850,贵安新区,贵安新区,289874.44
202002011805,851,贵阳,云岩区,815027.95
202002011805,851,贵阳,南明区,546880.78
202002011805,851,贵阳,清镇市,841604.31
202002011805,851,贵阳,小河区,530625.68
202002011805,851,贵阳,观山湖区,482579.50
202002011805,851,贵阳,开阳县,592007.53
202002011805,851,贵阳,花溪区,569845.59
202002011805,851,贵阳,白云区,482002.85
202002011805,851,贵阳,乌当区,403189.82
202002011805,851,贵阳,息烽县,347107.92
202002011805,851,贵阳,修文县,421039.89
202002011805,852,遵义,播州区,1103890.46
202002011805,852,遵义,仁怀市,986486.24
202002011805,852,遵义,习水县,805640.31
202002011805,852,遵义,桐梓县,779736.96
202002011805,852,遵义,汇川区,660676.44
202002011805,852,遵义,红花岗区,688605.42
202002011805,852,遵义,正安县,673585.88
202002011805,852,遵义,绥阳县,639750.65
202002011805,852,遵义,湄潭县,595018.91
202002011805,852,遵义,凤冈县,583816.20
202002011805,852,遵义,务川县,538246.83
202002011805,852,遵义,新蒲区,532064.98
202002011805,852,遵义,道真县,456028.19
202002011805,852,遵义,赤水市,250685.06
202002011805,852,遵义,余庆县,349625.58
202002011805,853,安顺,西秀区,1216419.85
202002011805,853,安顺,普定县,624552.68
202002011805,853,安顺,镇宁县,609313.57
202002011805,853,安顺,关岭县,518931.82
202002011805,853,安顺,紫云县,539619.46
202002011805,853,安顺,平坝县,430817.07
202002011805,854,黔南,瓮安县,740222.60
202002011805,854,黔南,都匀市,597495.18
202002011805,854,黔南,惠水县,708960.22
202002011805,854,黔南,罗甸县,520104.70
202002011805,854,黔南,三都县,454664.17
202002011805,854,黔南,福泉市,489517.17
202002011805,854,黔南,独山县,398254.11
202002011805,854,黔南,平塘县,432209.47
202002011805,854,黔南,贵定县,384252.72
202002011805,854,黔南,龙里县,426275.36
202002011805,854,黔南,长顺县,435652.24
202002011805,854,黔南,荔波县,249182.31
202002011805,855,黔东南,凯里市,957457.14
202002011805,855,黔东南,黎平县,832137.38
202002011805,855,黔东南,榕江县,599200.23
202002011805,855,黔东南,黄平县,532333.04
202002011805,855,黔东南,从江县,503861.89
202002011805,855,黔东南,天柱县,462215.17
202002011805,855,黔东南,剑河县,415544.31
202002011805,855,黔东南,镇远县,419188.03
202002011805,855,黔东南,锦屏县,310385.30
202002011805,855,黔东南,三穗县,309067.21
202002011805,855,黔东南,岑巩县,370060.18
202002011805,855,黔东南,施秉县,276510.29
202002011805,855,黔东南,雷山县,268387.76
202002011805,855,黔东南,台江县,267520.29
202002011805,855,黔东南,丹寨县,233071.09
202002011805,855,黔东南,麻江县,207767.41
202002011805,856,铜仁,松桃县,999251.84
202002011805,856,铜仁,思南县,792089.31
202002011805,856,铜仁,德江县,798485.87
202002011805,856,铜仁,沿河县,742847.83
202002011805,856,铜仁,石阡县,611955.30
202002011805,856,铜仁,印江县,566426.77
202002011805,856,铜仁,碧江区,491014.30
202002011805,856,铜仁,江口县,388054.90
202002011805,856,铜仁,玉屏县,267454.84
202002011805,856,铜仁,万山区,220294.61
202002011805,857,毕节,威宁县,1716937.71
202002011805,857,毕节,毕节市,1635367.26
202002011805,857,毕节,织金县,1619022.84
202002011805,857,毕节,黔西县,1398463.01
202002011805,857,毕节,纳雍县,1141382.57
202002011805,857,毕节,大方县,1233467.20
202002011805,857,毕节,赫章县,1236444.76
202002011805,857,毕节,金沙县,860676.99
202002011805,857,毕节,金海湖新区,388122.15
202002011805,858,六盘水,盘州,1169575.68
202002011805,858,六盘水,水城县,729211.02
202002011805,858,六盘水,钟山区,751762.84
202002011805,858,六盘水,六枝县,545978.58
202002011805,859,黔西南,兴义市,1088816.07
202002011805,859,黔西南,兴仁市,732784.07
202002011805,859,黔西南,贞丰县,572780.13
202002011805,859,黔西南,安龙县,519219.65
202002011805,859,黔西南,普安县,442925.09
202002011805,859,黔西南,望谟县,463254.45
202002011805,859,黔西南,晴隆县,408832.38
202002011805,859,黔西南,册亨县,316657.94
