TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031020,850,贵安新区,贵安新区,230559.14
202002031020,851,贵阳,南明区,426058.48
202002031020,851,贵阳,云岩区,619873.46
202002031020,851,贵阳,清镇市,692974.15
202002031020,851,贵阳,小河区,402261.43
202002031020,851,贵阳,观山湖区,385225.78
202002031020,851,贵阳,开阳县,492951.14
202002031020,851,贵阳,花溪区,423961.39
202002031020,851,贵阳,白云区,382523.75
202002031020,851,贵阳,乌当区,304467.23
202002031020,851,贵阳,修文县,340768.84
202002031020,851,贵阳,息烽县,280485.34
202002031020,852,遵义,播州区,895093.37
202002031020,852,遵义,仁怀市,714255.13
202002031020,852,遵义,习水县,722382.39
202002031020,852,遵义,桐梓县,647804.53
202002031020,852,遵义,汇川区,524412.17
202002031020,852,遵义,红花岗区,514954.04
202002031020,852,遵义,正安县,547561.83
202002031020,852,遵义,绥阳县,536641.18
202002031020,852,遵义,湄潭县,474041.97
202002031020,852,遵义,凤冈县,458980.36
202002031020,852,遵义,务川县,436684.30
202002031020,852,遵义,新蒲区,416917.35
202002031020,852,遵义,道真县,365286.27
202002031020,852,遵义,赤水市,279828.13
202002031020,852,遵义,余庆县,289634.63
202002031020,853,安顺,西秀区,888577.71
202002031020,853,安顺,普定县,504807.18
202002031020,853,安顺,镇宁县,489533.21
202002031020,853,安顺,关岭县,450346.35
202002031020,853,安顺,紫云县,469500.25
202002031020,853,安顺,平坝县,304542.83
202002031020,854,黔南,瓮安县,635422.69
202002031020,854,黔南,都匀市,475268.36
202002031020,854,黔南,惠水县,573480.60
202002031020,854,黔南,罗甸县,473140.82
202002031020,854,黔南,福泉市,432439.08
202002031020,854,黔南,三都县,404943.44
202002031020,854,黔南,独山县,383125.22
202002031020,854,黔南,平塘县,386777.26
202002031020,854,黔南,贵定县,305951.22
202002031020,854,黔南,龙里县,333596.28
202002031020,854,黔南,长顺县,355974.12
202002031020,854,黔南,荔波县,225164.92
202002031020,855,黔东南,凯里市,746502.06
202002031020,855,黔东南,黎平县,685257.76
202002031020,855,黔东南,榕江县,490121.60
202002031020,855,黔东南,天柱县,406156.03
202002031020,855,黔东南,黄平县,424357.62
202002031020,855,黔东南,从江县,389432.10
202002031020,855,黔东南,剑河县,352118.46
202002031020,855,黔东南,镇远县,336419.42
202002031020,855,黔东南,锦屏县,294477.20
202002031020,855,黔东南,三穗县,274277.25
202002031020,855,黔东南,岑巩县,286055.83
202002031020,855,黔东南,雷山县,213913.83
202002031020,855,黔东南,施秉县,226786.34
202002031020,855,黔东南,丹寨县,188771.75
202002031020,855,黔东南,台江县,200167.10
202002031020,855,黔东南,麻江县,179308.65
202002031020,856,铜仁,松桃县,662751.01
202002031020,856,铜仁,思南县,613571.40
202002031020,856,铜仁,沿河县,588916.16
202002031020,856,铜仁,德江县,588469.31
202002031020,856,铜仁,石阡县,418700.88
202002031020,856,铜仁,印江县,388593.67
202002031020,856,铜仁,碧江区,362312.16
202002031020,856,铜仁,江口县,267200.31
202002031020,856,铜仁,玉屏县,215474.28
202002031020,856,铜仁,万山区,158850.41
202002031020,857,毕节,威宁县,1429290.62
202002031020,857,毕节,毕节市,1171792.14
202002031020,857,毕节,织金县,1382890.79
202002031020,857,毕节,黔西县,1135388.90
202002031020,857,毕节,纳雍县,962041.46
202002031020,857,毕节,大方县,1002175.12
202002031020,857,毕节,赫章县,915351.67
202002031020,857,毕节,金沙县,655561.21
202002031020,857,毕节,金海湖新区,287619.23
202002031020,858,六盘水,盘州,1124775.52
202002031020,858,六盘水,水城县,599950.53
202002031020,858,六盘水,钟山区,552040.14
202002031020,858,六盘水,六枝县,457347.43
202002031020,859,黔西南,兴义市,972832.00
202002031020,859,黔西南,兴仁市,597442.57
202002031020,859,黔西南,贞丰县,494955.94
202002031020,859,黔西南,安龙县,473684.76
202002031020,859,黔西南,望谟县,379692.79
202002031020,859,黔西南,普安县,370120.80
202002031020,859,黔西南,晴隆县,355648.70
202002031020,859,黔西南,册亨县,275244.16
